"","f","e","d","tau_q","tau_s","v_s","y"
"5623",0.851932718418539,1.00257248525042,276.140254340135,3.35818637721241,74.2386082755285,0.444068881031126,0.641212163296677
"5624",1.17723057721741,0.999222994511947,219.336916354951,2.34881467558444,182.783821330185,0.523616336099803,0.757185737483478
"5625",1.37652176944539,1.00999365627766,522.657145338599,7.84943731501698,130.480774324632,0.397417628858238,1.25728067047945
"5626",0.851007022662088,1.00092884755228,416.021938738413,5.95792155899107,85.4869570603943,0.240777136571705,0.726321506826037
"5627",1.41768007655628,0.997222408554517,439.619570935611,5.19840438850224,103.027943415556,0.22608659286052,1.16083293975877
"5628",1.39674065820873,0.995271122273989,439.728473103605,8.81432479433715,20.5967479860293,0.553022381756455,1.16515018793113
"5629",0.522135888459161,1.00926203522831,223.405247589108,2.39926085807383,100.878758618829,0.235776569880545,0.939237803511254
"5630",1.45362301077694,1.00925791389309,508.444348187186,4.67106496728957,109.980595675542,0.510341466870159,1.28303141281457
"5631",0.509737584274262,0.991128607247956,286.376853671391,3.7290701456368,31.6686368277179,0.314544013980776,0.785483875884893
"5632",0.95543723879382,1.00831517929677,241.416443488561,9.27376652136445,161.621773974283,0.533534009661526,0.711152581012439
"5633",0.585584102896973,1.0021687694639,207.634251692798,2.38722222484648,82.1354331190115,0.432179219834506,0.646478529488419
"5634",1.37794161285274,0.992335810577497,538.804230792448,7.70738307386637,46.6078438327996,0.428277609404176,1.21722149856435
"5635",0.584861518582329,0.995842323647812,377.752043819055,9.76451290771365,26.0941651635686,0.576019364688545,0.608640111053611
"5636",1.25522544025443,0.998871661205776,376.921098458115,4.30099818855524,89.9891302790376,0.420308669004589,1.02102032951021
"5637",1.26955695287324,0.991278544003144,409.36081832042,6.78971503674984,75.359788788238,0.578546698205173,1.09118966704691
"5638",1.13572450261563,1.00974281436764,347.432466445025,5.64363122545183,136.794453640713,0.582817151490599,0.957592084620086
"5639",1.17534082056955,0.995361979738809,336.586426582653,6.45520751364529,166.79708504841,0.396929756365716,0.92990541685805
"5640",1.03349179332145,1.00737812820822,452.946318860631,3.16576772741973,160.667388190294,0.37732465043664,0.91367749164553
"5641",1.46218965761364,1.00979947073385,245.475234359037,6.04610904492438,15.0222150711226,0.210841139778495,1.01977489257846
"5642",1.16270504379645,1.00180174011737,377.647931512911,9.27476362325251,100.911762956285,0.55879919771105,1.0124993062628
"5643",1.07729788660072,0.998475962253287,213.335969741456,6.76669676601887,58.4281836773618,0.520329667907208,0.759744130545161
"5644",1.00328817684203,1.00583141435869,497.1452441765,6.545509820804,25.0250046779285,0.531760011985898,0.931506606284522
"5645",0.865192806581035,0.995720305354334,301.580012170598,5.08263594284654,82.9620112290023,0.546689957473427,0.658316920190273
"5646",1.42844820255414,1.00432324190624,219.214503676631,6.42747258581221,185.954621078225,0.502282697800547,0.935227672895436
"5647",1.44659260823391,1.00707929844502,203.333699598443,4.7745380140841,35.5626313327695,0.339440153539181,0.938726038322934
"5648",1.0040691124741,1.00031893525273,204.61621733848,4.28554529882967,127.966377665533,0.28163249772042,0.750569828713672
"5649",1.28103969804943,0.99487309855409,493.512130784802,3.50296057760715,30.5588027809164,0.445404982473701,1.11135558711253
"5650",0.845969694899395,0.993149705710821,206.7456254852,5.32707666419446,67.3746727870194,0.568051738664508,0.625163966693872
"5651",1.25937051512301,1.00186630298384,284.390276600607,5.43327266722918,193.376967489265,0.283600301202387,0.919344809219035
"5652",1.18042641482316,1.00330051919445,257.48994020978,9.56279410049319,102.680767919857,0.252414724510163,0.865800387047518
"5653",1.35817461600527,1.002206554031,201.267118682154,5.67248214408755,156.201648231607,0.389733882434666,0.849973379828894
"5654",0.505620235810056,0.996986415027641,237.202909961343,2.12023588269949,53.6730256196926,0.416610996238887,0.777203556268211
"5655",0.915222544455901,0.996752011445351,496.74618311692,3.34915815480053,39.1638050482026,0.450443089008331,0.807304125146513
"5656",0.534189272206277,0.999808798595332,521.890747069847,6.63932513445616,151.134177515295,0.310302224941552,0.506564819166244
"5657",1.14193323720247,0.997067378149368,421.282404230442,6.46087301149964,122.29046199728,0.519996948819607,1.01487122553163
"5658",1.03779551573098,1.00684868274722,459.129713021684,7.20845171995461,197.289847084566,0.379630348831415,0.954448874234347
"5659",1.36072087148204,1.00904138920363,201.022394536994,2.73584445752203,70.3183298730174,0.479914609156549,0.845535625711135
"5660",1.47817425546236,1.00941635467112,518.406584463082,2.16761310584843,166.019475712918,0.272464483231306,1.25579032935546
"5661",0.525452717905864,0.998726285458542,336.551040213089,6.76924615725875,43.2093607620219,0.454148693289608,0.588367771900445
"5662",0.852068141102791,0.993257569745183,315.623241057619,6.50228417105973,183.707489170146,0.490545149613172,0.66386753340616
"5663",1.00618741940707,1.00970378227532,252.148316556122,5.79036230035126,143.840692790935,0.240407754201442,0.767753366708276
"5664",0.678831558208913,1.00341855108272,294.769062090199,2.90740355849266,130.765122049733,0.278860414307564,0.657602441113901
"5665",0.691882284823805,0.998390157730319,517.644127819221,8.54441541433334,155.48862497696,0.564664992224425,0.657905346565426
"5666",0.90936710499227,1.00392487327103,327.103745623026,3.25492850318551,20.4163921156316,0.290300524700433,0.797851421370267
"5667",0.683811642229557,0.998042250475846,539.910201483872,6.01789939217269,42.2571190560585,0.203681760840118,0.616440784578285
"5668",1.41517461463809,0.993185671558604,516.02140031755,9.05262861400843,117.773012529605,0.525445951335132,1.25908759647898
"5669",0.718841405585408,0.995406148307957,395.137706887908,7.62015442177653,197.432881085214,0.275872561428696,0.601741638805875
"5670",1.27583928056993,0.995215361774899,237.071952084079,2.93996693752706,138.530328879377,0.556253718025982,0.844478423033807
"5671",1.14111126214266,0.990039016040973,493.666525557637,9.40093627385795,40.4607398281688,0.550891535356641,1.05502366519115
"5672",1.32842955621891,0.991953916270286,368.353177781682,6.86497835256159,107.860308141925,0.459449431020766,1.07582160163103
"5673",0.993078975006938,0.990574895553291,525.109898007941,7.02247244305909,163.37248839346,0.294075890537351,0.922583482488116
"5674",0.981557353166863,0.995249118651263,361.317775596399,3.40446702949703,96.6240093423868,0.406927367672324,0.775048818296309
"5675",0.631741782417521,0.999233628604561,314.219848124776,8.44985700957477,107.088278480561,0.338935643434525,0.553465219872008
"5676",1.27437791414559,0.996392973028123,308.142851758748,3.2302505876869,50.2227319029509,0.474759386014193,0.942898400925593
"5677",1.22129449923523,0.99459744900465,440.337386145256,4.93221085891128,77.1438820704235,0.596404536440968,1.08424474496237
"5678",1.40387619612738,0.996005952102132,306.040626880713,5.45844183117151,157.224102731806,0.356682264897972,1.03280472243498
"5679",1.18658553948626,1.0088167803362,340.506460750476,4.35008451901376,98.4437096884823,0.531127469893545,0.959156820563853
"5680",1.49328169343062,0.994453856418841,339.850998087786,2.67698016017675,50.412582631444,0.280067575629801,1.09252063322213
"5681",1.18221241910942,1.00262240749318,295.610545994714,5.09684133157134,185.114435220847,0.232236430794001,0.885833701248569
"5682",0.653369190171361,1.0042481459165,331.165889103431,8.78911420144141,22.8797378190676,0.304680156614631,0.677043758479799
"5683",1.14111003442667,0.996154210781679,425.377512420528,3.40511866658926,180.811558527884,0.323992833215743,0.966990792570989
"5684",0.88901918916963,0.992402712120675,421.662834961899,6.79437595419586,109.498164422356,0.444518923386931,0.766918709967749
"5685",1.38832789240405,1.00699012614787,337.841804896016,6.55875162407756,108.527860936255,0.273736468330026,1.07616022296459
"5686",0.951405889121816,0.990937003036961,204.146928631235,9.45385074988008,36.9170836752629,0.548049301002175,0.776258773214538
"5687",0.750436446629465,0.994697611662559,484.120988845825,6.79370016232133,168.027603934996,0.414822443854064,0.657721056220046
"5688",0.80889666127041,0.999982083919458,491.767448093742,4.73141844198108,177.990212700341,0.321737510897219,0.706353210478407
"5689",0.774637047899887,1.00134018206503,322.973884979729,3.26837093941867,102.248143353255,0.234944334160537,0.691364129616469
"5690",0.632528705289587,1.0071692315815,474.142566230148,6.20323983766139,163.141581781919,0.293441620003432,0.537226997316833
"5691",1.2690960476175,1.00479257462546,254.133560194168,5.83141790144145,168.391182099248,0.35379396956414,0.888400493595784
"5692",0.882529996568337,0.991015542489477,488.123973237816,3.4439307898283,31.9815298179048,0.435715715587139,0.766377404576606
"5693",1.22632627678104,1.00033221550286,442.328039219137,7.23878404870629,97.9497367164469,0.569292671978474,1.11199320601444
"5694",0.809140966506675,1.00931929211132,237.354147457518,6.48050295189023,79.5301824188674,0.29269314352423,0.690310723993899
"5695",1.36626159911975,0.998176487674937,483.128901931923,4.22259558364749,189.883969847823,0.498787119612098,1.20881669084898
"5696",1.21017176867463,0.99950708929915,400.854512210935,3.35461265966296,68.7154698718688,0.326490702666342,0.994897629924122
"5697",0.995455912314355,0.99786698943004,222.301034652628,3.17694246210158,21.555442558357,0.477058517746627,0.822359572468188
"5698",0.657385961385444,1.00555671845097,204.230649350211,8.15712053515017,187.535416764685,0.228584893699735,0.672641488168972
"5699",1.22742245323025,0.997049092799425,229.341137385927,6.35713536664844,183.456789260043,0.31602418590337,0.82931323088083
"5700",0.828756125411019,0.998359541851096,451.089590659831,5.85090476088226,48.987846380088,0.238454638700932,0.725965595037088
"5701",1.36939337360673,1.00857399018947,388.986255053896,2.69835465028882,122.557297863776,0.350482151657343,1.10908853965795
"5702",0.98779174988158,0.991279749297537,504.055922769476,8.38272765651345,145.301208702393,0.452614231687039,0.939682447806907
"5703",0.740292474860325,1.00011117294431,392.872759781312,9.13908425346017,174.099474823114,0.46168541777879,0.633841108364647
"5704",0.706547688459978,1.00152902922127,409.182871587109,3.43913120776415,85.5957844082615,0.577314725983888,0.553031108510207
"5705",1.46100521693006,0.993580188509077,297.659001825377,5.598707286641,193.790852942283,0.234015336353332,1.04321441947641
"5706",0.985214515589178,0.998866668394767,447.055817279033,5.11525996215641,28.5852194260689,0.280568106658757,0.85931632588812
"5707",0.732688763411716,0.995955700590275,525.942426326219,3.23824230395257,174.612074184942,0.202021482586861,0.661677109270088
"5708",1.16982981469482,0.990440218946896,255.561366362963,7.52950523607433,198.963285704621,0.319328683055937,0.826307023947698
"5709",0.551112879766151,0.993086492856964,217.404280276969,4.6025384683162,196.864128174738,0.346165710128844,0.616323123784459
"5710",0.94121950562112,1.00854278683197,283.950217883103,2.36052283458412,15.2076579849119,0.523443694598973,0.804108348361884
"5711",0.950660101370886,1.00336868664715,224.384252226446,8.16402001306415,153.698704645748,0.343739884998649,0.700461301439774
"5712",1.21955502172932,1.00563019312453,482.210079173092,8.90843206830323,85.0255092312465,0.233029176946729,1.10486887158854
"5713",1.08087775018066,0.997705062641762,322.598857572302,5.07959945313632,20.033409564977,0.514901079423726,0.863859816703819
"5714",0.621178096393123,1.00028678048868,292.35329895746,8.61180391721427,181.226729385334,0.530891179572791,0.515970274115279
"5715",0.747227845946327,1.0022504835017,398.372966260649,5.69374471902847,69.2503880706964,0.31528438096866,0.629631219136955
"5716",1.4161632922478,1.0098110030219,493.463537457865,8.28519445843995,95.1436822998686,0.354389759618789,1.25102990058723
"5717",0.65472845477052,1.00241728987079,244.434987730347,7.81315798871219,173.771214999969,0.28913470460102,0.596694300820414
"5718",0.842108935350552,0.992680822624825,372.154706669971,8.02919181622565,181.334891761898,0.353060255385935,0.693825706580761
"5719",0.750971988542005,0.99002303365618,496.714010660071,8.59518524445593,69.7838778174365,0.477264828328043,0.678345046601619
"5720",1.18584950407967,0.990547068463638,289.0785021591,5.35023291781545,146.388651548431,0.295864403713495,0.86404305058932
"5721",1.3690396102611,0.993770449357107,330.215907061938,4.72697627171874,137.272204767459,0.295758812408894,1.02920744664523
"5722",0.968918083002791,0.997848808998242,230.798947543371,8.92449138313532,161.88257366909,0.400990862865001,0.699798121539399
"5723",0.517835246631876,1.00968791159801,244.574612227734,7.57994654774666,71.0610566867864,0.576394966896623,0.560398927125117
"5724",1.06786707718857,1.00317578542512,216.190165362787,2.93401021324098,101.274350986106,0.328537662979215,0.767242770806939
"5725",0.518269770313054,1.00157865283079,254.747535113711,5.87442054226995,141.107012562233,0.259965084586293,0.665517037771243
"5726",1.34433287777938,1.00008853130508,357.640676689334,9.46863849833608,79.1341554382699,0.304890801291913,1.0770174092161
"5727",0.598334500798956,0.99887283695396,263.57397713,6.70521711558104,107.350365905778,0.519856588542461,0.500688630332255
"5728",0.712391299428418,0.995885763722472,237.857472070027,4.1828572768718,60.1306393484002,0.388851980306208,0.638078381816541
"5729",1.35813808138482,1.0039993244363,427.163425995968,6.97284578531981,103.922757453739,0.207767800241709,1.13904647975666
"5730",0.82596381707117,0.993420465150848,269.479193491861,6.90362758934498,57.6950257222517,0.541452376917005,0.656884226027133
"5731",1.31457175221294,1.00425514414441,251.556518441066,7.4854536075145,150.567391822359,0.573527316283435,0.946686422673509
"5732",0.807583979796618,0.991030243174173,515.435851318762,2.22579390369356,144.718761552603,0.224853882845491,0.741520448818239
