"","f","e","d","tau_q","tau_s","v_s","y"
"3276",1.32899495912716,1.00450782292057,382.380759229755,8.62518456717953,481.811599805951,0.750657578976825,1.34030201431573
"3277",0.649344494799152,1.00391480496153,360.492432557175,4.01709800981916,504.416902735829,0.882730121747591,0.982320024774522
"3278",1.45129829598591,0.995081141819246,254.583437482024,7.06200692313723,844.520374387503,0.875033215852454,1.36283371923296
"3279",1.32589028519578,1.00342919557821,251.706935322972,3.78551733586937,320.811792463064,0.918964264169335,1.27854597943504
"3280",0.910588952712715,0.99057382022962,486.595116698054,5.01056332956068,470.687338151038,0.735635824222118,1.15082651714249
"3281",0.746862725820392,1.00741409266368,258.993227812125,6.38580897799693,542.250909656286,0.771851249504834,0.936625336993516
"3282",1.38277207990177,1.00761125756893,484.610138149337,3.62287573097274,319.634991511703,0.723703469452448,1.37409872109497
"3283",0.527690480696037,0.995122145432979,312.84976509366,8.66512270225212,828.6107968539,0.874370069219731,0.98252600417502
"3284",0.947751935804263,0.995366270048544,316.046500866896,5.99435016699135,998.237005807459,0.812070965999737,1.20035273021773
"3285",1.3251748199109,0.990702735381201,424.601194451434,5.07310935505666,925.192024186254,0.936686462000944,1.45396245814867
"3286",1.2398856843356,0.994731783927418,528.874017277604,8.40925008640625,232.798338867724,0.842621370474808,1.36993042986465
"3287",1.23719948367216,0.99742136488203,375.280410892201,4.64568314235657,297.670646384358,0.908747420529835,1.33512619254324
"3288",1.07062970800325,1.00446088337339,389.684933391736,7.62678431742825,508.717299252748,0.847422358090989,1.28393794780634
"3289",0.874355814885348,0.999954324089922,476.37401396908,3.38343405909836,698.263029195368,0.811751429969445,1.19150475354841
"3290",0.785328074125573,1.00951557142194,281.005938336848,3.56929751532152,619.550500251353,0.929695313889533,1.11329417144886
"3291",0.772385265910998,0.99361052619759,425.714390436524,3.48377797007561,362.618716619909,0.793502907990478,1.00025679226318
"3292",1.39445442100987,1.00545947904233,509.127310875674,8.86947153741494,751.326429471374,0.856460832362063,1.46243059170149
"3293",0.603083595167845,1.00184620353393,354.879733346997,7.87328184745274,435.108776204288,0.876642834558152,0.939260084473364
"3294",0.990573652321473,1.00065745417494,350.458678227978,7.46958568668924,478.452459163964,0.96135475304909,1.27147958835709
"3295",1.34631410241127,1.00304379833862,540.942540744191,5.33204356767237,219.462188519537,0.831141870724969,1.4053387475008
"3296",1.44628656073473,0.99362535928376,362.519624279475,4.65014558262192,888.124164752662,0.983245533471927,1.47992203916275
"3297",1.18131008837372,1.00735012706835,395.483705916313,7.81938409036957,802.171858400106,0.835364173282869,1.36632943671295
"3298",1.0328728526365,1.00739789841697,226.126071330754,5.84998572408222,923.405765742064,0.776512458198704,1.13709157301024
"3299",1.03185240668245,0.993027492715046,226.474215110893,6.54423623951152,928.799619711936,0.951208686339669,1.26758372616112
"3300",1.20224449085072,0.996136099831201,467.283414306921,8.73304122057743,858.34878385067,0.87536041168496,1.41251372445558
"3301",0.813994568772614,0.997733573992737,506.443329658696,6.64484091266058,239.098014868796,0.828960515069775,1.08714147322706
"3302",0.819390138611197,0.998297036779113,288.242451320066,8.60188284679316,545.664730854332,0.736975010461174,0.988577125891355
"3303",0.940528906881809,0.998607327984646,369.106889979111,7.67038932815194,317.88983233273,0.931990280095488,1.19896709079635
"3304",0.630834596930072,0.99598401854746,360.100394775754,5.90407596062869,274.120086804032,0.817200557817705,0.848506652147091
"3305",0.866251520579681,0.990056026875973,231.670316783375,6.48099470208399,637.612849473953,0.881888244790025,1.08578980638137
"3306",1.12524292431772,0.993261455530301,264.218641046564,6.93309442559257,347.252864763141,0.859982672333717,1.17322977115192
"3307",0.616146367741749,1.00415660813451,269.942215559667,3.02986587653868,230.638669990003,0.854860169091262,0.788481730625127
"3308",0.590032586362213,1.00440040668938,205.098906622397,7.30313901253976,673.510906472802,0.833169009489939,0.906157394685911
"3309",0.911323831882328,0.994039572090842,279.722867274786,5.46281064092182,989.253438264132,0.883449265989475,1.20779830977779
"3310",0.559628477320075,0.99765999329742,404.298164313996,4.41234556911513,947.10860401392,0.803007858153433,0.951339107462068
"3311",1.3591961953789,1.00587836066727,377.978401424234,4.55609898478724,269.417489692569,0.960131700732745,1.40226478463201
"3312",0.553202537354082,1.00162609360181,501.916934168303,4.35360262286849,603.22263147682,0.915236387867481,1.00569243029607
"3313",1.24781994102523,0.997558432701044,474.686104888433,3.27482392126694,993.466222658753,0.712173436954617,1.35693621706403
"3314",0.555666282307357,0.991379523272626,407.137442080175,7.62526124436408,838.301013037562,0.957031012000516,1.09212507407423
"3315",1.36979524930939,1.00237740896177,548.453367399389,8.44728444493376,665.182795189321,0.804389073839411,1.43911617259964
"3316",0.614514701999724,1.00405671752058,230.327229187487,8.63275264180265,396.518883854151,0.958263441710733,0.966745650952866
"3317",1.22834604349919,0.994201750340872,513.747844370419,6.33745859609917,324.353462457657,0.814934144564904,1.35800021797574
"3318",0.992430883226916,0.997803200413473,439.80610671254,3.62754154601134,405.878081358969,0.943778216000646,1.29195614170763
"3319",1.43885904923081,1.00775138806086,354.449834567158,8.07902618520893,236.427230387926,0.735888893646188,1.33150784252878
"3320",0.560946117620915,1.00701564014889,305.987105562481,3.82562928413972,712.157388031483,0.711297048698179,0.800039750896193
"3321",1.11018270486966,1.00218630288728,461.259674656076,8.88572176755406,605.115822702646,0.885412543034181,1.36755744319017
"3322",1.42770774080418,0.992785214609466,496.18687331943,5.32783107087016,684.943086095154,0.763123160181567,1.40570939561482
"3323",1.4717561819125,1.00156811228488,204.06027383603,5.368148509413,679.639373533428,0.999631598871201,1.38023071770304
"3324",1.02704821946099,0.995911135841161,500.39140163256,7.3385978306178,750.865272432566,0.752162508759648,1.29080769335746
"3325",0.960995900211856,0.990227200151421,216.589413603897,4.88675672956742,708.830094709992,0.879146564705297,1.12491106748762
"3326",1.38026258605532,0.99087245718576,295.883110791574,9.71647880016826,429.469599761069,0.975355261471123,1.37707538110738
"3327",0.96172971255146,1.00465485958848,202.134213733616,6.07292590057477,908.172621577978,0.71032809887547,1.0330606612048
"3328",1.43358148308471,0.993699128311127,506.76860926008,7.4175084552262,741.419886983931,0.723460364574566,1.40587790494922
"3329",0.691591787151992,0.991035287552513,485.324283668642,9.9796772741247,697.799556329846,0.926094367960468,1.14174692158635
"3330",1.21982170455158,1.00086406739894,441.028229557314,5.23804042558186,688.957652822137,0.922275483189151,1.41585963529097
"3331",0.543874088441953,0.9986430542171,488.994088503869,4.1133515231777,988.206633366644,0.701010244875215,0.871193955065397
"3332",0.971846016356722,1.00212405753322,395.028604418376,5.52967534889467,309.457487426698,0.880978722800501,1.205067066779
"3333",1.06251821876504,1.00963797254954,341.327399536631,9.74778741621412,388.472593203187,0.944722634158097,1.28464759506805
"3334",0.804649681085721,1.00866979341023,418.794455801008,9.74480787897483,857.615889236331,0.908998100552708,1.22939951901953
"3335",0.907359996810555,0.998157267947681,405.975238713773,8.26460167113692,257.685228250921,0.978638879512437,1.20743272072206
"3336",0.557269477518275,0.99381973172538,200.762041934895,9.38859399082139,964.615077339113,0.873236091528088,0.99448027241187
"3337",0.542189912172034,1.00563051392324,414.126518499443,5.07115991436876,376.088764518499,0.770464742393233,0.797334946545813
"3338",1.48372179060243,1.00257001437247,393.431381557939,4.02228979533538,422.852571681142,0.806339833769016,1.38781289879445
"3339",1.30374113772996,1.00584817793686,440.627704761328,6.07163866981864,900.407633930445,0.744997570337728,1.38600897485944
"3340",1.30853418982588,0.995366889364086,334.302725849802,7.3004211159423,692.234660498798,0.811038310010917,1.33544779204957
"3341",1.35471537755802,0.990996401207522,440.688116606662,4.91019677720033,662.557363882661,0.820777018251829,1.38930949908929
"3342",1.28446533251554,0.997397983921692,451.452808026561,5.28240200108849,569.725982472301,0.994240209483542,1.45336111725347
"3343",1.34288837574422,0.998107065362856,275.623330063781,9.62680635880679,811.853409744799,0.744447459396906,1.2893416338022
"3344",1.32215871871449,1.00507245723624,348.203185512348,9.91163693042472,936.397637799382,0.881064837356098,1.4180636014662
"3345",1.07527619344182,0.994708900284022,400.416001412423,3.10408428474329,786.753563210368,0.904004483669996,1.34118861479489
"3346",0.510305681731552,1.00604724621866,394.428988735063,4.65307960566133,447.194935753942,0.966671627666801,0.97880744204517
"3347",1.33810462895781,1.00514587449376,239.21869094217,3.54160859831609,328.81017383188,0.927999028121121,1.27583748321931
"3348",1.09611086547375,1.0095219715545,534.696941778866,5.06684047076851,736.940501630306,0.810022377385758,1.36838752610436
"3349",1.4877770121675,0.997922310815193,355.054060751236,8.52526191435754,338.794157654047,0.771576668834314,1.35293921186702
"3350",0.967791080474854,0.995330073856749,244.126817348542,7.32664283481427,588.15421871841,0.834420386492275,1.10693686828799
"3351",1.38373539666645,1.009607543163,360.608089572879,3.23749812296592,288.588856346905,0.828404802712612,1.34802204299645
"3352",1.03301927237771,1.00033271721564,405.721578051207,3.62505384115502,769.552589207888,0.800465349829756,1.26533869050106
"3353",0.753968455363065,1.00424358672462,309.786650966516,3.78832958242856,814.073250070214,0.981347978720441,1.1999923032565
"3354",1.28970074723475,0.992695374381729,477.319345986807,6.8560677182395,607.147467695177,0.952715554228053,1.44168319266672
"3355",1.3147560833022,0.998886953569017,452.133547971362,3.18425871804357,223.317470215261,0.988617911655456,1.41667998913982
"3356",0.794731367612258,0.999333228110336,449.257693989539,3.15349156712182,634.517203457654,0.767952084750868,1.07033864717601
"3357",0.535418453859165,0.99658168242313,362.013069456106,4.94576218677685,988.104996085167,0.772743560723029,0.90847678067548
"3358",1.28341286745854,0.991679982612841,356.84543868726,8.92965879268013,620.567942038178,0.996121279895306,1.42235223782422
"3359",0.653710666345432,0.993888265625574,235.091543858534,7.1807459294796,751.952898129821,0.965079533285461,1.09008216674253
"3360",0.520708929514512,0.997480234676041,243.463127871173,6.29258013144135,687.149288319051,0.785377317899838,0.843110474809991
"3361",1.20549498824403,0.990658270986751,402.774090788198,3.29072532709688,828.217499144375,0.923786755767651,1.40041300239429
"3362",0.524191357661039,1.00243450720329,250.327344445641,4.33486250066198,992.557269707322,0.777668460318819,0.878943285061214
"3363",1.31204145983793,0.992761631160974,431.051385091023,7.95192727353424,863.784528896213,0.818790149432607,1.39914825796303
"3364",0.956336582778022,1.00422775969841,320.907743458765,6.81075578322634,224.058954231441,0.923768789577298,1.14264957114439
"3365",1.42542317300104,1.00132775959093,348.093575597404,5.54408192797564,641.666456311941,0.838753803540021,1.38457148071278
"3366",0.540739848744124,1.00705747103319,515.727442493999,3.45420664991252,503.681061416864,0.770505456929095,0.836954281964402
"3367",1.23185534821823,1.00636628258973,362.236166859175,5.48531878669746,315.097787417471,0.725329371052794,1.26315522096077
"3368",0.894909390248358,1.00175571091473,403.347940815484,9.00467527704313,776.791525259614,0.804798429575749,1.19860133846983
"3369",0.564553218893707,1.00400862841867,420.847376101056,8.35109373158775,652.175208926201,0.749735325854272,0.88452280488148
"3370",1.08097512763925,0.996540622697212,481.641612670255,3.30924421991222,810.414034314454,0.968842424009927,1.41850072350594
"3371",0.642206566175446,0.998279929473065,329.493499847258,7.73544865963049,510.575239919126,0.980181016912684,1.06719199525208
"3372",0.823342231102288,0.996601972281933,374.756436606067,7.47711531398818,618.397785723209,0.910963476565666,1.17247690816949
"3373",1.23746332642622,1.00777179226279,531.579356072807,5.72874104417861,664.139825850725,0.807280930527486,1.40671967421614
"3374",1.46251225448214,1.00023100233637,361.76402100561,9.80140126124024,330.635849200189,0.990172851993702,1.43527700013122
"3375",1.1661031676922,0.990310795698315,221.65337936919,9.11416733358055,244.059734418988,0.887710157502443,1.1298990551641
"3376",1.27360621723346,0.993943446595222,213.572240688036,7.6460707730148,797.611480392516,0.737826520320959,1.17682282242011
"3377",1.30030407570302,0.991137837097049,379.872168545017,6.67747088288888,323.025651089847,0.98961096315179,1.39295815812564
"3378",1.41686085797846,1.0015204965882,211.236406673806,7.24641864327714,448.18834848702,0.91607133585494,1.2835682074548
"3379",0.889118715887889,1.00084817675874,377.65875201706,5.42783927754499,317.438871599734,0.928692962881178,1.16464544974388
"3380",1.24233211413957,1.00895768213551,230.052593627142,9.6758528817445,484.578268975019,0.85394824645482,1.22406903146508
"3381",1.16284930636175,1.0063088791538,379.934649032412,4.67153941444121,262.268104590476,0.924931378336623,1.31991637822048
"3382",0.909089577384293,1.00682566525415,536.73683937207,7.09150951076299,467.765150032938,0.846903679915704,1.24857229796919
"3383",1.24984659207985,1.00300855544861,481.728789084928,5.60057930438779,215.897498838603,0.993660666258074,1.41462092772192
"3384",0.806497518904507,1.00323892313056,328.036567181943,7.54177867551334,289.935645274818,0.824472961877473,1.0004635211761
"3385",1.34464787389152,0.99163512120489,347.591120246461,6.60523732798174,707.228423282504,0.79837225547526,1.34266044499462
