"","f","e","d","tau_q","tau_s","v_s","y"
"3422",0.552688381401822,0.993158388147131,345.333781684412,5.44057147973217,778.973556682467,0.910431967373006,1.01560437140429
"3423",1.28250118624419,1.00164311561733,206.663997363894,5.91800622805022,530.108340457082,0.758020536298864,1.14587057385047
"3424",0.926054411567748,0.995907614617608,489.168243962677,8.16593045345508,978.714084811509,0.789048862503841,1.26946675217237
"3425",0.769648018991575,1.00103493293747,524.447095559781,3.53504766430706,623.272711969912,0.77238209079951,1.08253965955992
"3426",0.793510528281331,0.99607555584982,418.006437309423,7.90503091271967,307.680348679423,0.805737358354963,1.03419143221536
"3427",0.871610346250236,1.00916193624493,523.723303657362,5.71785463951528,902.805597893894,0.868472011177801,1.28670782049296
"3428",0.862772898515686,1.00512663030531,336.057341200894,4.50264530815184,415.105151943862,0.806188324722461,1.05962796621587
"3429",0.861213883617893,0.99895160370972,508.659949016628,9.12438984960318,656.493488885462,0.798192798020318,1.19963486193339
"3430",1.27565819723532,1.00825738117564,411.938378683162,4.59172275965102,443.357266299427,0.913355744862929,1.39908888898857
"3431",1.28257936495356,1.00071855847258,365.296854518483,6.78537300322205,718.304320797324,0.85134118986316,1.37262990746599
"3432",0.855207286309451,1.00432182483841,292.720798167529,7.81034628977068,571.136246435344,0.802603258937597,1.06457369819377
"3433",1.22862845822237,0.999023795546964,300.769104968885,7.54787101829425,830.060891620815,0.784740430582315,1.28996770833816
"3434",0.826183281373233,1.00161130406428,433.410590482281,8.4988662796095,390.471196174622,0.932527101109736,1.17135619056576
"3435",1.35907639656216,1.00981124771759,221.020645121707,6.69225846859626,732.409039326012,0.817921187193133,1.2660204438477
"3436",0.959371210541576,1.00225840317551,369.156201157848,7.28839764674194,358.181753382087,0.790351308556274,1.14493320515384
"3437",1.35668817465194,0.995337037392892,364.123290041125,8.07131782430224,342.939398996532,0.986006268137135,1.40650983879452
"3438",0.889126780210063,0.994857216617092,306.951046150307,7.18506573652849,270.426706038415,0.786893518758006,1.01430352977612
"3439",1.48467728216201,1.00726956285536,343.853890555574,9.77929883659817,240.252101421356,0.861084071593359,1.37905255545877
"3440",0.763772531412542,1.00681732470635,457.047384269872,5.18099838960916,672.818265669048,0.931635142490268,1.18896291960988
"3441",1.02808483107947,1.00744862272404,540.186977645253,7.92077040462755,378.501614369452,0.882558565004729,1.33585223183866
"3442",0.793896338203922,1.00803242264315,261.902138995601,3.94551381375641,759.713337570429,0.869372803275473,1.08176732578653
"3443",0.505618753843009,0.99458866330795,411.174775464797,3.48061433224939,231.758012995124,0.872232644585893,0.787756665947367
"3444",0.704978164052591,0.994906218848191,367.398489892612,8.1066642079968,587.901826202869,0.975340171391144,1.13314238344082
"3445",0.794138646451756,1.00784166165628,304.123576471711,7.41295889322646,258.410740084946,0.882053917716257,1.00247135675741
"3446",1.13672546087764,1.00331780254841,296.712687352801,3.72737956582569,241.455562971532,0.892387382406741,1.20826798130284
"3447",0.718892334029078,1.00444554284215,494.53386003418,5.39144534198567,638.928592577577,0.951936185103841,1.17300705379395
"3448",1.05705476575531,0.997837335676886,448.315042120276,6.72580637806095,773.348329775035,0.871210768842138,1.34479969549958
"3449",0.88363206689246,1.00686266236939,478.929863407148,6.7947410303168,625.171116739511,0.911143363593146,1.2661982043065
"3450",0.522077207453549,0.991634868569672,507.757773590611,4.66317331907339,687.954080291092,0.871087245293893,0.963404697612243
"3451",1.37521057017148,0.990796008920297,309.153973762541,4.82532621920109,323.181014694273,0.71529844570905,1.24621909125844
"3452",1.02468675281852,0.996358219836839,279.141370728275,4.93911100667901,644.700025767088,0.835163274570368,1.1724317086545
"3453",0.784716119989753,0.994392669005319,438.482272767333,9.26098277140409,700.137294828892,0.941067960858345,1.20953262270674
"3454",1.21035252138972,1.00786226129625,421.115061561914,6.5835344621446,365.037127397954,0.732928778650239,1.30562295418365
"3455",0.710183024639264,0.996989521943033,293.428612753878,6.47334767109714,392.89529658854,0.798441330599599,0.907990852504857
"3456",0.961983098881319,0.990127954287454,339.442342389038,9.65092404908501,900.910933874547,0.871215182542801,1.25493561692515
"3457",1.18885020771995,1.00149395766202,286.712954179047,7.88769003679045,842.873612977564,0.905945363570936,1.33659779717741
"3458",1.21424944093451,1.0019169190526,391.891531753691,5.49204024276696,316.134347580373,0.851818231563084,1.32084823010463
"3459",1.25827307300642,0.999506075875834,265.330960761885,5.31060614809394,320.818628370762,0.805068114725873,1.20578963604387
"3460",1.33081512176432,1.00965043833479,273.606201957109,3.57271769572981,333.696409873664,0.713416323787533,1.21337480398635
"3461",0.903954168781638,0.998820363958366,320.696532944812,9.95104248286225,756.067177280784,0.751917322655208,1.11830532574766
"3462",1.353215520503,0.994671204928309,431.034642495552,4.39458920294419,371.1061373353,0.955467959446832,1.42103299898808
"3463",1.16000661836006,1.00450897399802,255.913696807938,6.11478006187826,344.176595285535,0.791682949336246,1.14995004486443
"3464",0.529476149007678,0.995821378012188,420.34192947006,5.08813985646702,664.363821409643,0.709003739454783,0.807601295123052
"3465",1.19081623479724,1.00639203202445,479.569341338111,7.71011685044505,526.078110001981,0.769417382939719,1.35265484547792
"3466",0.935281192651019,0.991081621856429,211.238357806242,5.69404186145402,467.735918425024,0.800134035339579,0.999616241681669
"3467",1.14344374695793,1.00904406051617,460.474146684037,5.59355464577675,249.95508864522,0.83454735535197,1.32061470870984
"3468",0.684431803645566,0.992872616779059,411.9154574609,6.59011483495124,367.84551795572,0.910044020693749,1.01686504437026
"3469",0.784134439891204,1.0045391562907,358.656536156441,5.14147698343731,358.408901281655,0.82284149993211,1.01056287481393
"3470",1.02466233354062,1.00742578648962,321.311041221152,6.84772668615915,895.667021162808,0.808481150609441,1.24010005130276
"3471",1.26999078737572,0.992452308265492,532.00659230618,6.65464342548512,961.365828476846,0.739556850725785,1.39372122556297
"3472",0.888390569714829,0.998977656937204,203.548589415977,7.90855909767561,487.904212251306,0.977556064189412,1.12665226281027
"3473",0.511655726935714,0.991699912343174,442.528921519743,9.25723724416457,446.097262389958,0.929846769291908,0.957042315947627
"3474",0.848897679476067,0.997403644607402,444.839376714417,3.48446810035966,566.989590786397,0.993868875876069,1.26702113504708
"3475",1.23040589410812,1.00817809707485,464.846577591134,9.5849843211472,329.494742676616,0.926779693947174,1.40393363816992
"3476",1.38688529701903,0.999598918049596,257.312625678851,7.21294282702729,945.401647873223,0.953130995156243,1.41216882472295
"3477",1.15675973054022,0.996939187981188,321.359896866734,6.02707279380411,506.242308393121,0.818968062591739,1.25094818767453
"3478",0.535067306132987,0.994302583681419,424.938626601697,6.43501962488517,337.771957926452,0.902451484580524,0.898341346153838
"3479",1.47989471396431,1.00276350191794,522.759519613219,6.56103703076951,912.972724437714,0.715100441128016,1.43587716956186
"3480",1.29511370160617,0.991563001177274,383.423467856237,6.22717509348877,841.579459607601,0.706371365045197,1.31906873800556
"3481",1.10381911927834,1.00310884356033,391.871922884939,9.13580803666264,770.211579836905,0.754465292417444,1.28930550722445
"3482",1.01648845570162,0.997602474293672,502.098507238889,8.34564903145656,683.430794999003,0.931503584887832,1.36797250953425
"3483",1.04396232403815,1.0049506182177,311.76691356547,9.56281689461321,556.092302128673,0.918982845451683,1.26431305998781
"3484",0.937152896774933,1.0017399329925,202.170749040915,4.9865084849298,979.82416767627,0.881326769595034,1.15988289016631
"3485",1.3841055885423,0.99674309222959,484.426453491078,5.45876203174703,988.745404407382,0.829371817433275,1.44583051053974
"3486",1.3713702338282,1.0034073343128,509.299383268563,9.60099791036919,379.966693557799,0.788618440879509,1.41031716818302
"3487",1.26831516437232,0.997427796223201,273.658598130232,6.05727444961667,622.161739133298,0.946062647551298,1.34364043702619
"3488",1.07679527113214,1.00913067447487,217.360320021062,3.16882805968635,977.704823203385,0.868787416676059,1.21406535317874
"3489",0.998200101777911,1.00338558242656,249.443308040163,9.16639006510377,813.790121302009,0.790354508347809,1.14527925724439
"3490",1.22533933375962,0.992095396402292,440.018196103965,6.617342133075,756.652650795877,0.809295241069049,1.36325830422451
"3491",0.991536873625591,0.994330141022801,517.71681469666,7.52416575094685,305.001504719257,0.828031277866103,1.25711683890202
"3492",1.10256459983066,0.998273065155372,506.551675896963,4.70520726032555,605.420957319438,0.746896439022385,1.30837606947362
"3493",1.05507804453373,0.998205503076315,494.306534729303,4.30484571307898,864.801427908242,0.722049214318395,1.29218871707125
"3494",1.22725760727189,0.994764252509922,412.540453756565,6.04037012602203,233.414448611438,0.838849272858351,1.31066411037186
"3495",0.642281056614593,0.995604250147007,498.163577544374,8.48326768516563,612.354568578303,0.962311280961148,1.11725109168631
"3496",0.834767628461123,1.00731812643353,466.804581324441,4.36762434896082,666.661334969103,0.884399014199153,1.20983316332047
"3497",1.39178224932402,0.992721563079394,462.790144714864,3.01946505717933,593.694080412388,0.848562805075198,1.40869655644094
"3498",1.39586578635499,1.00255656056572,507.291619179641,9.6196180684492,252.146359533072,0.960131061542779,1.45414991401254
"3499",0.794663999695331,1.00128971666098,403.208530801685,8.74792050290853,945.821672864258,0.850393507233821,1.18260327999508
"3500",1.41569050541148,1.00983700350393,304.521012524737,7.17726740986109,618.238604813814,0.956818688334897,1.42377362118484
"3501",0.883527635829523,1.00347736177035,259.925701082347,7.79925696342252,724.131433106959,0.714953671628609,1.02628980024165
"3502",1.19688682258129,1.00031650779303,472.54769992117,3.81618644529954,386.047162301838,0.834514400083572,1.34762861722927
"3503",1.25434249825776,1.00078305550851,303.746906129772,7.89523397875018,890.053142979741,0.915200461633503,1.3821440069713
"3504",0.675126891117543,0.99132376965601,454.939822890201,4.56889058882371,361.351111344993,0.756873774528503,0.899230438517354
"3505",0.844943915959448,1.00261662364472,341.165906269698,8.12874706834555,728.958844020963,0.715640214807354,1.06247997364859
"3506",0.564360714517534,0.994978786334395,208.326966126578,5.51113549340516,933.569866418839,0.882321262569167,0.990112700741712
"3507",0.958789084572345,0.999279914083891,491.11304179799,5.53685700264759,401.530898548663,0.999383272975683,1.32795932714159
"3508",1.16170549415983,0.992726136152632,265.303658516741,6.93966194242239,535.538743250072,0.800609130971134,1.19067550056479
"3509",1.43693394609727,0.998607357791625,349.24575707143,6.27251899242401,262.506434321404,0.908537671924569,1.37598337411582
"3510",1.09081713156775,1.0006720037479,524.76694103364,5.68355632922612,529.995559342206,0.849003724544309,1.3516864225595
"3511",0.762832771753892,0.991162473852746,462.992444625461,4.30084680346772,684.002517350018,0.732402315293439,1.0338344482868
"3512",1.01525383116677,1.00977990512736,328.728926481808,6.84102800185792,893.039246276021,0.754518722859211,1.20977486661179
"3513",0.910268405452371,1.00774331806693,454.288080034649,3.59714278043248,399.601700529456,0.798266773484647,1.16357367962996
"3514",0.964532035170123,0.992480075308122,442.135543460363,3.62572983442806,661.449600756168,0.790128322760574,1.21743134088942
"3515",1.43333309399895,1.00855142446235,327.425818887668,8.13535919808783,694.230572320521,0.841121419682167,1.39357164947477
"3516",0.801935231080279,0.993796042720787,494.381573507899,8.69847254361957,536.159732937813,0.764094694843516,1.10134264082656
"3517",0.866001059301198,1.00613002631348,232.204156983307,4.01573695987463,698.326590284705,0.857108729099855,1.07741757302679
"3518",1.29911834606901,1.00196350468788,378.600708200002,4.08399826078676,910.798385739326,0.775794358132407,1.36065586831608
"3519",0.789882654557005,1.00444725862704,351.623346525839,9.37607683613896,311.121366731822,0.872703789686784,1.04417303767121
"3520",1.0851583739277,0.99834290843457,544.085365187248,7.36114684236236,351.690647937357,0.735592999123037,1.29620013953057
"3521",1.10165255074389,1.0006600560341,325.671594610567,9.20144814765081,489.066505990922,0.843684258172289,1.24802830207998
"3522",1.49491466884501,0.994099601362832,275.257636033593,3.09055365272798,396.492013148963,0.986177109065466,1.3919296590587
"3523",1.2301020771265,0.996864445344545,219.289803304373,5.77101982594468,340.753148682415,0.796371468226425,1.12680331123148
"3524",1.28506016777828,1.0016551605938,470.430907679593,4.18878708989359,563.930585980415,0.964607333531603,1.44869402711339
"3525",0.757107903715223,1.00153650223278,326.366960999685,6.97629333543591,978.408364020288,0.884814194450155,1.15362380074501
"3526",1.24166778847575,1.00501496104058,251.70045648435,6.42896232474595,652.93136741966,0.822751056822017,1.24811638085258
"3527",0.945009157527238,0.995801657047123,514.754208622371,9.53081171866506,865.994399227202,0.858297500410117,1.31809363697476
"3528",0.764255184214562,1.00981737838592,331.195821296087,9.2602236836683,237.334592081606,0.71408976779785,0.900833029480946
"3529",0.950800952268764,1.00518233573064,282.746126243974,6.78032668516971,526.869726367295,0.77215429476928,1.08723890918507
"3530",0.935391218867153,1.00349415638484,282.578250297474,8.7898351890035,463.515469059348,0.798902712739073,1.08710421078593
"3531",0.667346243048087,1.00309125613887,287.900273231453,8.13716382486746,930.097901821136,0.82059454373084,1.02048549889018
