"","f","e","d","tau_q","tau_s","v_s","y"
"6750",1.36703003034927,0.998364456524141,415.802834136412,3.17706608748995,250.808551162481,0.792196298155512,1.24150473304439
"6751",0.926743032643571,0.995021795630455,371.105874911882,4.3736018599011,567.231533490121,0.816743415242571,0.976589388403685
"6752",0.659764351556078,1.00426091201603,305.20883743884,4.82521481323056,428.642167150974,0.928144849559714,0.826921656235342
"6753",1.18867720291018,1.00022934624925,518.373838963453,9.7967359921895,901.444604620337,0.840891038600865,1.30611257540943
"6754",1.06883878656663,0.991251300163567,454.701521596871,9.02494734991342,565.682799182832,0.99801334003215,1.24174635200853
"6755",0.586705185472965,1.00194536649156,224.986131396145,6.92155285994522,940.597662143409,0.808769766704689,0.734545465071946
"6756",1.01920774090104,1.00350031900685,349.148753366899,7.29271056782454,450.351841002703,0.880559297257525,1.06388127292883
"6757",0.857474510325119,1.00658308790997,472.212851187214,6.20518293068744,588.447215594351,0.871367627640676,1.0453109198177
"6758",0.573412309866399,1.00591698708944,513.871987746097,5.98328076675534,794.939801469445,0.921043625406411,0.892734928356599
"6759",1.27521334122866,0.991083470308222,319.14147567004,3.7403193868231,775.152366049588,0.898895864773032,1.21196075281506
"6760",0.743309969780967,1.00923306280747,491.988701606169,5.02367540239356,557.246553897858,0.918042531495404,0.984500647232385
"6761",1.05823776335455,1.0010290438123,378.948851733003,6.26209402410313,375.015914812684,0.715376535358417,1.01183795428767
"6762",0.803067218512297,1.00627579634544,395.15351918526,7.81863414263353,399.991120398045,0.751095422424886,0.850026739146609
"6763",1.10331893991679,1.0068414995959,370.768320770003,7.09678868856281,915.228961221874,0.809608703849415,1.15280523837853
"6764",1.42419739067554,1.00506670845672,202.946453308687,9.18846603459679,522.725465148687,0.748405004662971,1.03223987515931
"6765",0.595749242929742,1.00256190408487,407.791754009668,7.26755932415836,811.324426345527,0.759177274627189,0.743216929232218
"6766",0.782059903256595,1.00862114631571,529.374814208131,6.2738989579957,889.68417160213,0.950911026240748,1.11009869704005
"6767",1.18869830155745,0.990621398445219,294.272532255854,6.26287023629993,237.695441395044,0.908200660187241,1.06820666325991
"6768",1.35954309627414,1.00018346414436,453.888219385408,3.17867230880074,532.007294334471,0.889821930231948,1.33036564449103
"6769",0.804639122681692,0.999244828182273,415.200175018981,6.145227531204,639.823626168072,0.838778550897303,0.951385403837087
"6770",0.69117453112267,1.00118807154242,380.593297164887,4.14849481731653,624.304229579866,0.802156676303174,0.792576270232509
"6771",0.548399461200461,1.00799572686665,428.031628183089,7.61830290290527,756.119358539581,0.72699013529117,0.686457988886683
"6772",1.43187742098235,1.00451665319502,409.671791410074,7.99080088548362,364.471922069788,0.98594504189906,1.36178399701984
"6773",1.23315279418603,0.993200936592184,342.524628760293,8.65546536026523,853.858973644674,0.893942317508583,1.2298403441509
"6774",0.650470713851973,0.994397206623107,214.472972997464,3.61212414619513,773.032637126744,0.727365180614914,0.623420790204984
"6775",1.00627551157959,1.00120471866336,320.488015050068,4.82424003095366,613.99250458926,0.704169638359497,0.929196961783427
"6776",0.749330569291487,0.997247551851906,340.738782007247,3.945120471064,320.678687468171,0.840565530883658,0.782916514933431
"6777",0.731508763274178,0.994697151025757,542.602449201513,5.93005624692887,307.763885706663,0.944848819102582,0.950640185819714
"6778",1.21950389421545,1.0093255985016,223.774304252584,8.73183081764728,261.711112782359,0.718527290246028,0.915123546485975
"6779",1.10842298460193,1.00704303987324,243.606245715637,4.12210161588155,567.537415586412,0.716317293767396,0.900047030584917
"6780",1.18284122482873,0.99388168160338,206.59101549536,4.5202084206976,312.127529829741,0.893782254450445,0.949623606900974
"6781",0.531532096676528,1.00754523217678,338.169223628938,5.21336653502658,972.744941152632,0.987907302568157,0.93659576781718
"6782",1.35957738943398,0.995314607936889,307.189232541714,5.08285966818221,205.567159503698,0.727296200625177,1.09607268507124
"6783",1.48118628631346,1.00233204307966,452.429222071078,3.85154040111229,322.532836347818,0.780891003480691,1.32687666680889
"6784",0.529173280345276,1.0062604334997,508.708665391896,4.31129487603903,858.290602825582,0.951636266151865,0.898435072303788
"6785",0.509115807246417,1.00382632815279,397.954727418255,4.77582031511702,326.063360832632,0.798987825096163,0.631848065065259
"6786",1.3327381615527,1.00357578649651,259.430669620633,4.29410184384324,450.281024351716,0.905005509362046,1.14556893864833
"6787",1.12821726384573,0.999073407617398,515.991330321413,8.98472541524097,474.562320299447,0.732650747217747,1.19420918097528
"6788",0.812268579145893,1.00029603797477,414.046741928905,3.81168200797401,570.138998515904,0.958326326522467,1.03545773171298
"6789",0.910008646547794,1.00970693631563,434.599679266103,8.69242172199301,206.887454539537,0.710350475201893,0.923590140779064
"6790",0.933888979488984,1.00530663740821,400.305066374131,5.35846911603585,874.375437758863,0.855607252733272,1.08422294781221
"6791",0.618881765287369,1.00693593874108,468.260167108383,5.159869130468,279.817328974605,0.876060719627377,0.764749591072684
"6792",0.632008120417595,1.00098738721572,519.694774935488,4.51208416861482,826.186132244766,0.803732085179116,0.827568165085456
"6793",1.12945926655084,0.991851682439446,490.37861910183,7.11974729876965,233.601069636643,0.718821793163705,1.13289168933678
"6794",0.617312050890177,0.996489463206381,366.538548422977,9.32122859405354,289.636187627912,0.942123040116814,0.806161293938199
"6795",0.842027945443988,0.991695680655539,223.142757324968,7.12296234583482,896.138643473387,0.929071072421458,0.970687403627304
"6796",1.22166932863183,0.995012687332928,309.839358110912,3.60744949267246,657.383565045893,0.842721498871732,1.13016836022877
"6797",1.43639828311279,0.999900594237261,364.889556134585,9.87705293972977,869.058658741415,0.706182351170617,1.27164238064192
"6798",1.09541093930602,0.990507413996384,255.3303831839,6.8864036006853,848.22350461036,0.811917041915047,1.01142877012383
"6799",0.634973665000871,0.997367756147869,458.481697714888,3.7361731142737,304.053249210119,0.770874827073465,0.674625779324104
"6800",0.842350120889023,1.0093710146891,214.481588767376,3.78879590984434,470.948079414666,0.990838771362279,0.951103607926564
"6801",1.40937114949338,1.00191225776915,530.479139112867,5.68230367335491,750.036895088851,0.911623761269686,1.40716432368181
"6802",0.827669760212302,0.993859395100735,213.562243571505,5.24700556905009,477.675921097398,0.979444633962077,0.927983390186054
"6803",1.2097691365052,0.996741676107049,208.853601082228,7.1764690647833,487.489385716617,0.823320597431201,0.965406470301382
"6804",1.29434826364741,0.993686049375683,226.326463057194,8.28615224384703,203.470147401094,0.833990568711932,0.984067697294949
"6805",0.64536388264969,0.995780808059499,256.486827274784,4.52147749694996,623.161978460848,0.918916778175582,0.827350757614964
"6806",1.42201244644821,0.99317733315751,225.035247323103,5.82754271058366,309.878083132207,0.814005926388825,1.05190841985444
"6807",0.924582866253331,1.00667107686866,493.629595264792,6.40331025863998,948.73324111104,0.869366981277664,1.15186316333956
"6808",1.4065219189506,1.00961331932805,534.324748453218,3.49218564201146,398.681574687362,0.903383427394976,1.39260281951525
"6809",0.681615899084136,1.00640922755003,493.484960473143,4.1617168863304,219.280821271241,0.846848249409857,0.776250410104072
"6810",1.31457574572414,1.00615873588715,237.886454653926,4.79120962833986,966.269032843411,0.721704284471969,1.05780469164633
"6811",0.522700748639181,1.00517320097424,305.434559006244,5.99301642458886,507.732923328876,0.989337902262297,0.861029065829266
"6812",1.33510300656781,1.00028886743821,492.365787143353,6.23088909196667,465.775768272579,0.774003032965164,1.30338750302961
"6813",1.47186707425863,0.99978695075959,218.102058873046,8.86452205153182,707.11549334228,0.743364603419366,1.09549418745486
"6814",1.21263255923986,0.999303016145714,418.719087552745,9.61093612154946,771.853134967387,0.871739532125604,1.26511919819995
"6815",1.44167372141965,1.00597595422994,257.31445082929,6.4858167283237,218.753820843995,0.832995147511873,1.12555476447448
"6816",1.29064583638683,0.991730212862603,236.236560426187,7.96064758626744,592.707486636937,0.851901041346092,1.07874893019855
"6817",1.05578900617547,0.991187919829972,524.835924070794,6.70088742370717,624.234787374735,0.759705214805479,1.15768095029116
"6818",0.579535785829648,0.996278007552028,317.96492121648,5.55424320860766,903.817075863481,0.925339399396863,0.871360471133689
"6819",0.577722435118631,0.991731894947588,204.228832840454,6.2534840204753,854.719937592745,0.75779321538056,0.658165956316711
"6820",1.12594535737298,1.00885984528344,378.015942568891,9.57981936726719,420.534729398787,0.778144906691785,1.11405166639989
"6821",1.19604770326987,1.00760072266217,331.21398712974,4.19317624229006,541.927372477949,0.810664819458078,1.12234855487453
"6822",0.736196264391765,0.997996569261886,450.495175307151,8.1219596080482,924.426970072091,0.919307823644441,1.02532028301373
"6823",0.661708302097395,0.996549612050876,449.503484601155,3.07439890690148,622.024419717491,0.749207661857407,0.733342041483803
"6824",0.819367427146062,1.00694133753888,237.10290894378,9.09844060149044,530.215402320027,0.985923333119091,0.966527231178683
"6825",1.22482104972005,1.0022601512121,356.766303046606,7.42804065882228,609.591880626976,0.928513354135168,1.23657685777303
"6826",1.47516993875615,1.0057029041741,265.509976167232,9.27834169752896,227.780042774975,0.772813981419939,1.14216564708374
"6827",1.30726462532766,1.00932481474709,369.513727130834,4.19013116694987,674.042404256761,0.938099622798574,1.29916596653334
"6828",0.725072887493297,0.992831816417165,327.421985240653,7.64714914793149,467.032909393311,0.796856820301662,0.779579676917576
"6829",1.07505460456014,0.996808791812509,531.565508758649,3.027631273726,785.627031885087,0.89511648412091,1.24899912053683
"6830",0.621744914678857,1.00694592759479,404.103835253045,3.96495635993779,729.182581976056,0.744162138013679,0.707368960074888
"6831",0.972372864605859,0.992966534523293,322.942409105599,5.9726443788968,552.509477734566,0.707170979676346,0.901900305462877
"6832",0.942290916107595,1.00741632009391,518.379634013399,5.92217811150476,452.722688391805,0.987177122153764,1.182712165856
"6833",1.3590943524614,0.990030400175601,408.84190746583,3.98752233805135,219.702057167888,0.791599492400463,1.21862198991375
"6834",1.10629324871115,1.00398804577999,483.654897019733,8.79163052421063,450.95180105418,0.846494814378719,1.2064469009504
"6835",1.35789084900171,0.998522120639682,313.177615893073,6.54277742514387,946.764517948031,0.89024670189475,1.26654371104021
"6836",1.42778264312074,0.993807853828184,306.911803234834,4.06860202085227,414.687479659915,0.726298636032778,1.15274646523183
"6837",1.16335367877036,0.99853253074456,442.741330596618,5.55734284198843,375.739953294396,0.822543916662733,1.1837480708325
"6838",1.30274116038345,0.99146767150145,386.122292687651,3.72690325253643,648.646418564022,0.910479669345033,1.27472718418956
"6839",0.950439990498126,1.00661007512826,321.322070993483,6.78659631754272,447.035925649107,0.973916750240561,1.06525600003503
"6840",1.09133264189586,0.993865800206549,526.857525692321,7.41492112795822,850.084503181279,0.827238860700789,1.23685483171345
"6841",1.32567011332139,0.995957414968871,422.214546892792,8.87508416222408,459.23771020025,0.796908329890619,1.26286553578833
"6842",1.37438388052396,0.994578974139877,415.176340122707,6.98322309157811,991.005334630609,0.744964248847726,1.29028696806134
"6843",1.07950179604813,0.997641710420139,359.155541355722,4.10292348917574,670.61747033149,0.827321286869745,1.0926673248731
"6844",1.37230837880634,0.999039322366007,308.76769607421,4.64746400318108,352.194708958268,0.880201081607912,1.19658115760296
"6845",1.42621648055501,0.998924798178487,546.976369759068,8.27794639673084,563.05726505816,0.875472905698654,1.39495639929961
"6846",1.08255088282749,1.00452721711714,469.528277695645,6.75000542378984,713.936479203403,0.944358536510219,1.25644841379207
"6847",0.599889301462099,1.00267922048923,534.579768462572,6.12958913180046,723.168990015984,0.897434145167892,0.882974302966352
"6848",1.11598044377752,1.00713900229428,273.64117508987,9.09959891065955,729.701768420637,0.773032478217545,1.02598608857739
"6849",0.966307903407142,1.00473648913205,292.936423281208,4.84786827652715,455.569215677679,0.892215966482137,0.983121092163198
"6850",0.60981984809041,0.995498188408092,254.734536935575,6.82162879570387,383.209050633013,0.857813977405851,0.709634621610908
"6851",1.36468523228541,0.994919118839316,301.806432602461,4.78414448513649,618.107563816011,0.785739174296658,1.16556542834419
"6852",0.530950190266594,1.0040661153011,390.588008228224,4.9448628583923,546.12761195749,0.722064051332462,0.610272870218666
"6853",0.744877175427973,1.00223495583516,227.173320215661,5.1044667433016,686.411413922906,0.974728723082182,0.942512074299544
"6854",0.990532924421132,1.00762886836193,452.883649396244,6.77599235484377,325.392872095108,0.729796668954703,1.02945671114812
"6855",0.542226315476,1.00275320715271,249.178023787681,4.85755738033913,818.960970640182,0.895203329578464,0.788170540504097
"6856",1.22602884471416,0.993255559089594,388.741832750384,6.47911564493552,553.344530798495,0.788111224046487,1.18001522663197
"6857",1.21426425757818,1.00057432786096,208.584473805968,3.6605265843682,431.863415427506,0.887759588241999,0.991524964642444
"6858",1.10670990427025,0.994531780346297,351.785186701454,6.78010165668093,648.192660138011,0.922109782954168,1.16458020274002
