"","f","e","d","tau_q","tau_s","v_s","y"
"5718",0.842108935350552,0.992680822624825,372.154706669971,8.27554283919744,919.286018429828,0.814795191539451,0.636592715635954
"5719",0.750971988542005,0.99002303365618,496.714010660071,8.77078708889894,436.903255426753,0.907948621246032,0.600433654858326
"5720",1.18584950407967,0.990547068463638,289.0785021591,5.93145380308852,768.167141831052,0.771898302785121,0.720472983121609
"5721",1.3690396102611,0.993770449357107,330.215907061938,5.3861042377539,728.744669264686,0.771819109306671,0.83208851274975
"5722",0.968918083002791,0.997848808998242,230.798947543371,9.0589299602434,835.167886136603,0.850743147148751,0.625265208542766
"5723",0.517835246631876,1.00968791159801,244.574612227734,7.88245322927833,442.426191077995,0.982296225172468,0.60157930037194
"5724",1.06786707718857,1.00317578542512,216.190165362787,3.81725893658586,573.078274534512,0.796403247234411,0.578761956317565
"5725",0.518269770313054,1.00157865283079,254.747535113711,6.3901179744862,745.327621890736,0.744973813439719,0.476402842253692
"5726",1.34433287777938,1.00008853130508,357.640676689334,9.53505868604407,477.336888381708,0.778668100968935,0.84096883450693
"5727",0.598334500798956,0.99887283695396,263.57397713,7.11706497613341,599.352933646607,0.939892441406846,0.568157550111915
"5728",0.712391299428418,0.995885763722472,237.857472070027,4.91000011726283,395.159521506596,0.841638985229656,0.44330914094431
"5729",1.35813808138482,1.0039993244363,427.163425995968,7.35124006215483,584.530843043196,0.705825850181282,0.872753815155895
"5730",0.82596381707117,0.993420465150848,269.479193491861,7.29067414067686,384.627138258386,0.956089282687753,0.577504461679684
"5731",1.31457175221294,1.00425514414441,251.556518441066,7.79977190657519,786.237370042634,0.980145487212576,0.815619278952404
"5732",0.807583979796618,0.991030243174173,515.435851318762,3.19756966573186,760.945995903146,0.718640412134118,0.58558229493221
"5733",0.699717062292621,0.991865369598381,376.649797416758,7.07980470941402,944.390355615449,0.834044602164067,0.574000871452925
"5734",0.624047568300739,0.998359928606078,243.881696590688,7.66614313493483,845.83161250366,0.928252499736846,0.59446248248044
"5735",1.0184634255711,1.00006029135548,234.708094631787,5.45731592504308,465.959911042321,0.705802943976596,0.533529387497791
"5736",1.25700386730023,1.00903342992067,300.030037388206,7.94619328458793,847.508710070085,0.80459565052297,0.790783372539421
"5737",1.23347869119607,1.00533743898384,374.736486782786,7.42186981765553,292.90110207485,0.721575035178103,0.79113374053055
"5738",0.554386245086789,1.00002985438332,247.47548296582,7.22175276488997,732.85611589117,0.832922974578105,0.515845432832015
"5739",1.18619444151409,1.0018437048886,396.759546629619,7.02486226893961,900.81406646086,0.830147747253068,0.829262166214673
"5740",1.15231505897827,1.00607694567181,316.012581251562,6.78331959503703,426.815634214747,0.915579229500145,0.754454365106678
"5741",1.20261777751148,0.998049621987157,514.22085337108,7.6015063719824,263.907105283308,0.987868285016157,0.87165786888703
"5742",0.660119522362947,1.0036981323408,428.299863950815,4.05155955743976,469.373254099357,0.989940376975574,0.599525238891338
"5743",1.0782516093459,0.998257786990143,359.912662149873,5.67413217620924,705.127854837608,0.781735029630363,0.726668294206515
"5744",0.658955844119191,1.00848091526423,540.977979835588,6.36707961256616,533.888003782797,0.801370798354037,0.507434182074215
"5745",1.12800221401267,0.992971334499307,475.20982157439,7.31215780298226,824.848921230566,0.830050878785551,0.828541205618659
"5746",1.01588113792241,0.994382880534977,251.067524624523,6.2589844733011,532.858450332153,0.831525217974558,0.604895026371479
"5747",0.574900887208059,0.997454440835863,214.098758623004,5.6428327083122,675.86975247277,0.942709627072327,0.585049856581953
"5748",1.44606224680319,0.990812019868754,418.660300062038,5.42541937949136,312.277419300246,0.76197989967186,0.882219952585875
"5749",1.48277262574993,1.00311433614697,419.831068674102,7.10137792024761,975.160693755877,0.84431692478247,0.921527997479515
"5750",1.36703003034927,0.998364456524141,415.802834136412,3.17706608748995,250.809351162481,0.792195998155512,0.863262800045125
"5751",0.926743032643571,0.995021795630455,371.105874911882,4.3736018599011,567.232333490121,0.816743115242571,0.638658251482575
"5752",0.659764351556078,1.00426091201603,305.20883743884,4.82521481323056,428.642967150974,0.928145149559714,0.521891112100733
"5753",1.18867720291018,1.00022934624925,518.373838963453,9.7967359921895,901.443804620337,0.840890738600865,0.873975628018518
"5754",1.06883878656663,0.991251300163567,454.701521596871,9.02494734991342,565.683599182832,0.99801364003215,0.820785075133706
"5755",0.586705185472965,1.00194536649156,224.986131396145,6.92155285994522,940.596862143409,0.808769466704689,0.512004371698792
"5756",1.01920774090104,1.00350031900685,349.148753366899,7.29271056782454,450.352641002703,0.880559597257525,0.701734764390025
"5757",0.857474510325119,1.00658308790997,472.212851187214,6.20518293068744,588.448015594351,0.871367927640676,0.675731671465623
"5758",0.573412309866399,1.00591698708944,513.871987746097,5.98328076675534,794.939001469445,0.921043925406411,0.594214490257513
"5759",1.27521334122866,0.991083470308222,319.14147567004,3.7403193868231,775.151566049588,0.898896164773032,0.817860750601247
"5760",0.743309969780967,1.00923306280747,491.988701606169,5.02367540239356,557.247353897858,0.918042831495404,0.622004040407164
"5761",1.05823776335455,1.0010290438123,378.948851733003,6.26209402410313,375.016714812684,0.715376235358417,0.689335771481548
"5762",0.803067218512297,1.00627579634544,395.15351918526,7.81863414263353,399.991920398045,0.751095122424886,0.532310349076452
"5763",1.10331893991679,1.0068414995959,370.768320770003,7.09678868856281,915.228161221874,0.809608403849415,0.776448989111615
"5764",1.42419739067554,1.00506670845672,202.946453308687,9.18846603459679,522.726265148687,0.748404704662971,0.704978015872559
"5765",0.595749242929742,1.00256190408487,407.791754009668,7.26755932415836,811.323626345527,0.759176974627189,0.481529497814853
"5766",0.782059903256595,1.00862114631571,529.374814208131,6.2738989579957,889.68337160213,0.950911326240748,0.718053959540045
"5767",1.18869830155745,0.990621398445219,294.272532255854,6.26287023629993,237.696241395044,0.908200960187241,0.718931996948762
"5768",1.35954309627414,1.00018346414436,453.888219385408,3.17867230880074,532.008094334471,0.889822230231948,0.89586919277472
"5769",0.804639122681692,0.999244828182273,415.200175018981,6.145227531204,639.822826168072,0.838778250897303,0.607783843883977
"5770",0.69117453112267,1.00118807154242,380.593297164887,4.14849481731653,624.303429579866,0.802156376303174,0.494631066952554
"5771",0.548399461200461,1.00799572686665,428.031628183089,7.61830290290527,756.118558539581,0.72698983529117,0.458939245746093
"5772",1.43187742098235,1.00451665319502,409.671791410074,7.99080088548362,364.472722069788,0.98594534189906,0.911809294784065
"5773",1.23315279418603,0.993200936592184,342.524628760293,8.65546536026523,853.858173644674,0.893942617508583,0.826813099940497
"5774",0.650470713851973,0.994397206623107,214.472972997464,3.61212414619513,773.031837126744,0.727364880614914,0.425246649272908
"5775",1.00627551157959,1.00120471866336,320.488015050068,4.82424003095366,613.99170458926,0.704169338359497,0.622650030325162
"5776",0.749330569291487,0.997247551851906,340.738782007247,3.945120471064,320.679487468171,0.840565230883658,0.474061241798707
"5777",0.731508763274178,0.994697151025757,542.602449201513,5.93005624692887,307.764685706663,0.944849119102582,0.585398091379974
"5778",1.21950389421545,1.0093255985016,223.774304252584,8.73183081764728,261.711912782359,0.718526990246028,0.619282093307209
"5779",1.10842298460193,1.00704303987324,243.606245715637,4.12210161588155,567.538215586412,0.716316993767396,0.603894982950399
"5780",1.18284122482873,0.99388168160338,206.59101549536,4.5202084206976,312.128329829741,0.893782554450445,0.617924452495516
"5781",0.531532096676528,1.00754523217678,338.169223628938,5.21336653502658,972.744141152632,0.987907602568157,0.667822683356135
"5782",1.35957738943398,0.995314607936889,307.189232541714,5.08285966818221,205.567959503698,0.727295900625177,0.778950837156442
"5783",1.48118628631346,1.00233204307966,452.429222071078,3.85154040111229,322.533636347818,0.780890703480691,0.910575390966627
"5784",0.529173280345276,1.0062604334997,508.708665391896,4.31129487603903,858.289802825582,0.951636566151865,0.623538472680346
"5785",0.509115807246417,1.00382632815279,397.954727418255,4.77582031511702,326.064160832632,0.798987525096163,0.43468853517472
"5786",1.3327381615527,1.00357578649651,259.430669620633,4.29410184384324,450.281824351716,0.905005809362046,0.773329306098846
"5787",1.12821726384573,0.999073407617398,515.991330321413,8.98472541524097,474.563120299447,0.732650447217748,0.815632717139568
"5788",0.812268579145893,1.00029603797477,414.046741928905,3.81168200797401,570.139798515904,0.958326626522467,0.664006083609431
"5789",0.910008646547794,1.00970693631563,434.599679266103,8.69242172199301,206.888254539537,0.710350175201893,0.609894056387806
"5790",0.933888979488984,1.00530663740821,400.305066374131,5.35846911603585,874.374637758863,0.855607552733272,0.714590006080334
"5791",0.618881765287369,1.00693593874108,468.260167108383,5.159869130468,279.818128974605,0.876061019627377,0.457459798850956
"5792",0.632008120417595,1.00098738721572,519.694774935488,4.51208416861482,826.185332244766,0.803731785179116,0.522941129432484
"5793",1.12945926655084,0.991851682439446,490.37861910183,7.11974729876965,233.601869636643,0.718821493163705,0.786567922172044
"5794",0.617312050890177,0.996489463206381,366.538548422977,9.32122859405354,289.636987627912,0.942123340116814,0.502708558470684
"5795",0.842027945443988,0.991695680655539,223.142757324968,7.12296234583482,896.137843473387,0.929071372421458,0.633716224468181
"5796",1.22166932863183,0.995012687332928,309.839358110912,3.60744949267246,657.382765045893,0.842721198871732,0.766180945791263
"5797",1.43639828311279,0.999900594237261,364.889556134585,9.87705293972977,869.057858741415,0.706182051170617,0.874709601602522
"5798",1.09541093930602,0.990507413996384,255.3303831839,6.8864036006853,848.22270461036,0.811916741915047,0.671296213658277
"5799",0.634973665000871,0.997367756147869,458.481697714888,3.7361731142737,304.054049210119,0.770874527073465,0.389902249811704
"5800",0.842350120889023,1.0093710146891,214.481588767376,3.78879590984434,470.948879414666,0.990839071362279,0.604631709237263
"5801",1.40937114949338,1.00191225776915,530.479139112867,5.68230367335491,750.036095088851,0.911624061269686,0.930599201469114
"5802",0.827669760212302,0.993859395100735,213.562243571505,5.24700556905009,477.676721097398,0.979444933962077,0.590054422045381
"5803",1.2097691365052,0.996741676107049,208.853601082228,7.1764690647833,487.490185716617,0.823320297431201,0.636680544611869
"5804",1.29434826364741,0.993686049375683,226.326463057194,8.28615224384703,203.470947401094,0.833990268711932,0.667962465656094
"5805",0.64536388264969,0.995780808059499,256.486827274784,4.52147749694996,623.161178460848,0.918917078175582,0.545671173843901
"5806",1.42201244644821,0.99317733315751,225.035247323103,5.82754271058366,309.878883132207,0.814005626388825,0.723316411642639
"5807",0.924582866253331,1.00667107686866,493.629595264792,6.40331025863998,948.73244111104,0.869367281277664,0.758844253516074
"5808",1.4065219189506,1.00961331932805,534.324748453218,3.49218564201146,398.682374687362,0.903383727394976,0.928162624347937
"5809",0.681615899084136,1.00640922755003,493.484960473143,4.1617168863304,219.281621271241,0.846847949409857,0.454044257732467
"5810",1.31457574572414,1.00615873588715,237.886454653926,4.79120962833986,966.268232843411,0.721703984471969,0.72658001919218
"5811",0.522700748639181,1.00517320097424,305.434559006244,5.99301642458886,507.733723328876,0.989338202262297,0.613319119020579
"5812",1.33510300656781,1.00028886743821,492.365787143353,6.23088909196667,465.776568272579,0.774002732965164,0.887081713579393
"5813",1.47186707425863,0.99978695075959,218.102058873046,8.86452205153182,707.11469334228,0.743364303419366,0.754745607497206
"5814",1.21263255923986,0.999303016145714,418.719087552745,9.61093612154946,771.852334967387,0.871739832125604,0.852313431435928
"5815",1.44167372141965,1.00597595422994,257.31445082929,6.4858167283237,218.754620843995,0.832994847511873,0.784644461556813
"5816",1.29064583638683,0.991730212862603,236.236560426187,7.96064758626744,592.708286636937,0.851901341346093,0.723733413136938
"5817",1.05578900617547,0.991187919829972,524.835924070794,6.70088742370717,624.233987374735,0.759704914805479,0.783138476702844
"5818",0.579535785829648,0.996278007552028,317.96492121648,5.55424320860766,903.816275863481,0.925339699396864,0.599078885124847
"5819",0.577722435118631,0.991731894947588,204.228832840454,6.2534840204753,854.719137592745,0.75779291538056,0.472801320916025
"5820",1.12594535737298,1.00885984528344,378.015942568891,9.57981936726719,420.535529398787,0.778144606691785,0.757202603714675
"5821",1.19604770326987,1.00760072266217,331.21398712974,4.19317624229006,541.928172477949,0.810664519458078,0.764621383445921
"5822",0.736196264391765,0.997996569261886,450.495175307151,8.1219596080482,924.426170072091,0.919308123644441,0.663414282046897
"5823",0.661708302097395,0.996549612050876,449.503484601155,3.07439890690148,622.023619717491,0.749207361857407,0.450532206685043
"5824",0.819367427146062,1.00694133753888,237.10290894378,9.09844060149044,530.216202320027,0.985923633119091,0.618713523989433
"5825",1.22482104972005,1.0022601512121,356.766303046606,7.42804065882228,609.591080626976,0.928513654135168,0.830112860356217
