"","f","e","d","tau_q","tau_s","v_s","y"
"5858",1.28972558071837,0.996485102209263,255.376625759527,8.47695177886635,518.932985273938,0.714188127312809,1.19875301485324
"5859",1.09843928785995,1.00527720991988,171.749664656818,2.66696440987289,933.782183704249,0.251712233759463,1.0587330462287
"5860",0.993423270294443,0.999545163386501,57.860179641284,0.479919593781233,151.29076160439,0.826784242410213,0.690529951704443
"5861",0.624697471503168,0.996602288242429,50.4906952381134,9.90121502429247,315.151673763242,0.860868020216003,0.783780908529381
"5862",0.58971494063735,1.00038480744231,259.3432971742,5.88024051394314,298.915174317729,0.764531109016389,0.753206608760755
"5863",1.37387843057513,0.995137397604994,223.087299801409,1.52036024257541,667.40671755099,0.774719022214413,1.20905761124106
"5864",1.32024480774999,0.999997097989544,311.766282841563,0.224786687176675,389.457347663768,0.301991013810039,1.38740070344283
"5865",0.883157608099282,0.992640406172723,364.980906085111,7.96206356957555,424.931607532265,0.286390761611983,0.925584532635839
"5866",0.690168025204912,1.00424609638285,457.197613851167,4.24891451606527,568.699159293252,0.857359522953629,1.04284696558188
"5867",0.704234596574679,1.00362247539684,508.054768387228,5.70580246625468,969.416548228407,0.643521701451391,0.99362087328644
"5868",0.720390521455556,0.995445590298623,491.303396597505,5.31070793746039,679.132052355496,0.0964648991357535,0.824345835858586
"5869",1.40624830895104,0.990689771575853,412.380864098668,8.86555167846382,427.255009281865,0.0394043000414968,1.23344699595195
"5870",1.42773918597959,0.998861449980177,515.052916086279,7.92995040537789,746.932569995339,0.876022403361276,1.4667179155618
"5871",0.744944998063147,0.994479044587351,148.563603474759,2.70161602413282,125.884165239471,0.553016477031633,0.677727682071245
"5872",0.89195855660364,0.995563879050314,452.083091088571,2.89950397796929,133.485198417396,0.758073989534751,1.04133481442633
"5873",0.602081901161,1.00160833976232,443.173657357693,7.86569363437593,614.443872890485,0.677896879147738,0.856909345261552
"5874",1.15837983228266,1.00426012062933,237.033239635639,1.23294287826866,416.972973057485,0.617008812958375,1.05245718747493
"5875",0.704315045615658,0.996430984777398,342.371711810119,4.81835096143186,85.2379323373983,0.77174442098476,0.768436742220355
"5876",0.926783576607704,1.00431086690631,250.200365041383,7.5814065663144,875.974908639261,0.73863875749521,1.08070018748757
"5877",0.551762672606856,1.00582133009098,226.950274850242,2.03857285669073,804.201625265929,0.85241279611364,0.905498310094716
"5878",1.47262925584801,0.993819686342031,77.1528469165787,6.75765392603353,564.118590725635,0.272579174023122,1.00890650306349
"5879",1.35004067933187,1.0054205686599,60.2866200031713,3.68229176383466,578.75946402252,0.206418296787888,1.16361577237704
"5880",0.889408976072446,1.00896964139771,549.832448898815,2.19607282895595,28.8816707890449,0.0691622728481889,1.06240188604615
"5881",1.22125801118091,0.999732102914713,479.858456598595,4.73582964390516,339.909666425732,0.614791018189862,1.28166391677473
"5882",0.694377232110128,1.0094556897413,145.915591926314,8.96256937645376,54.8499163665777,0.893176444107667,0.748737392530442
"5883",1.18913360568695,0.999180647889152,427.995370188728,7.19841137528419,694.217833014488,0.380762674612924,1.20835454455845
"5884",0.753750096075237,0.994827328794636,240.626196796075,9.16415276937187,458.430070784592,0.596030759857967,0.818645265035338
"5885",1.00684385700151,0.997791645899415,119.08360181842,2.805676239077,278.848930622401,0.752227433724329,0.821016185650439
"5886",0.884501259075478,1.00721950503998,422.717659454793,2.8363663633354,566.755039096394,0.99214641819708,1.28601242035936
"5887",1.41707438137382,0.992281578145921,417.612433270551,5.82767945947126,263.246676244956,0.332343026762828,1.24883747153525
"5888",1.07944125845097,0.996410856842995,399.055936327204,7.48116760281846,288.117927569613,0.937918341485783,1.29602686669489
"5889",0.691588069079444,1.00832227731589,187.080728076398,0.0556852179579437,231.401349360306,0.819931155303493,0.765654834448794
"5890",0.88820888986811,0.995353456046432,256.516401725821,6.34082541568205,570.103155042094,0.885818515671417,1.10763973792207
"5891",0.80320957233198,1.00742194119375,331.458748853765,5.36280651111156,682.679333607017,0.0259825955145061,0.932024605715058
"5892",0.94666394055821,0.99885973484721,440.742630464956,2.56408120971173,786.189392139719,0.025792344706133,1.08313659922215
"5893",1.08611867832951,0.992543548666872,248.132518795319,0.755008289124817,35.6418027199773,0.973614199319854,1.02121064759669
"5894",1.3461014055647,1.00993461233098,256.088825128973,3.54297438170761,134.566122943719,0.864868456730619,1.21648596714585
"5895",1.18060081102885,1.00962571841199,369.544007768854,5.34152494976297,831.801629681656,0.43025697232224,1.19205649003385
"5896",1.48158117802814,1.00562060103286,62.9659571684897,5.4591158637777,180.688218026838,0.59699785313569,0.819564701699704
"5897",1.28336486616172,1.00238100098446,109.668187983334,7.83913797931746,63.0224073219082,0.421198717551306,0.954334504392097
"5898",1.48959787236527,0.999974801433273,171.039050281979,7.9756755521521,438.991512626593,0.70982050569728,1.13059674656427
"5899",1.4821677247528,0.998805738091469,334.212125232443,9.32109788293019,279.202399703857,0.364687458379194,1.2404086231471
"5900",1.02766482857987,0.991305042253807,500.106812175363,1.4402206800878,328.162095220244,0.537057125009596,1.14662456756402
"5901",0.71179766417481,0.992069200277328,138.974704383872,5.88275691494346,936.801138581292,0.344908080296591,0.806897876924028
"5902",0.537079624133185,0.996277172560804,291.806699545123,1.71304087154567,82.4017501314605,0.530612382804975,0.647180884605328
"5903",1.11399778025225,0.994379283152521,295.719650294632,8.58886448899284,362.816124550948,0.201889284420758,1.03890864121111
"5904",1.35073903179727,0.993580963294953,461.822465131991,6.70020622434095,998.02528563822,0.620566936209798,1.35259881419868
"5905",0.64450428634882,1.00343577653635,299.4538561441,4.42273151362315,646.195508246825,0.936235112603754,1.04910188887273
"5906",0.979485034476966,0.990423897895962,287.812184961513,7.86378116812557,821.183773783784,0.937742748996243,1.26359590449248
"5907",1.27016401779838,0.997425168198533,135.085752769373,0.783251402899623,720.243363830311,0.805324184009805,1.06456792810575
"5908",1.07418034574948,0.990537976468913,484.05974120833,1.98885914403945,499.640214173772,0.704708631383255,1.23489698873678
"5909",1.10438659251668,0.993394362740219,165.731991594657,7.55628139013425,240.080308697137,0.813144366024062,0.972051215034237
"5910",1.06859472510405,1.00236317749135,120.54556964431,0.557774463668466,895.930218932269,0.898446434410289,1.10092524267759
"5911",1.05368495266885,1.00537567161489,492.302509443834,9.82491696020588,811.32847606256,0.0904739527031779,1.14494263483631
"5912",0.911661438178271,0.997897812766023,543.669320596382,8.69705392979085,686.98022769932,0.243503191275522,1.05588862032367
"5913",0.616585223004222,1.00950837530196,504.717842396349,5.05357967456803,430.345092249984,0.122643820242956,0.739987160204341
"5914",0.818366945255548,1.0046030206047,218.745202943683,3.63636828260496,493.885838656637,0.839745805365965,0.976465237781353
"5915",0.996190168196335,1.00884427530691,434.417792083696,3.2514481479302,498.130536408347,0.212807646486908,1.07169121623944
"5916",0.701003755209967,0.994671877832152,549.369508703239,5.1845542434603,381.224729511371,0.481786793330684,0.836515725330747
"5917",0.860439035110176,1.00364328932948,317.970956745557,5.6209014961496,83.3027597697886,0.41920721414499,0.865119466288254
"5918",0.665744510712102,0.990515430592932,165.687667392194,4.08554266439751,945.636308182081,0.261782435700297,0.855298234216841
"5919",1.29475821438245,0.99699964477215,525.097504677251,0.992332065943629,675.760384983666,0.0462161137256771,1.34995642193928
"5920",1.06361296121031,1.00348829053808,108.723031543195,1.21996675152332,627.686178873343,0.622511988505721,0.917970047382056
"5921",0.888681959360838,0.999464233866893,301.086953794584,0.359163812827319,808.432913155345,0.413314369507134,1.22302064778246
"5922",0.961647514486685,0.992072781012393,236.73897953704,7.4422818608582,99.2340745364285,0.0187071950640529,1.01387921313868
"5923",0.833151709521189,1.00270589299034,446.113537135534,8.07670673588291,196.491959759217,0.242870906135067,0.913299815020014
"5924",0.700733183184639,0.990603003492579,165.997991757467,0.909384309779853,334.518036260918,0.766228226246312,0.743696901572909
"5925",0.596257929690182,0.998545419559814,114.331192756072,5.20232003182173,871.652887913448,0.87618102109991,0.951476487536904
"5926",1.22370674787089,1.00502001442015,460.059134243056,2.69463769858703,95.4150330409842,0.258562315953895,1.2071249778584
"5927",0.621454079402611,0.994096631417051,492.430736846291,0.422924014274031,609.90807801653,0.237263146787882,1.40959119694909
"5928",0.944107774412259,0.99887196815107,115.724450512789,0.881005984265357,62.9680608231077,0.232954282779247,1.48654095993002
"5929",1.27090196986683,0.991410171408206,322.559994598851,6.26873796340078,462.108101404222,0.189422401366755,1.13168063743272
"5930",1.37986778048798,1.00001779315062,106.931602070108,8.242105927784,351.946722964706,0.879493331536651,1.03607304794602
"5931",1.49316209275275,1.00426031425595,305.568048451096,7.78108061058447,124.576409424838,0.320723278215155,1.21499820530057
"5932",0.702954959822819,1.00816759339068,130.643163528293,1.8048373167403,822.054223879756,0.718488873913884,0.826303415043812
"5933",0.982357859611511,0.996343871443532,534.154545352794,0.836452227085829,70.6951063889513,0.329630764899775,1.14851092959407
"5934",0.658654286526144,1.0087200748641,207.712808577344,4.13363212486729,314.680407875633,0.298932379577309,0.761051547878161
"5935",1.4137069915887,0.99677747355774,215.618569822982,9.72728161374107,120.473267685805,0.908881861018017,1.194211041408
"5936",0.590908319922164,1.00715436453,153.857403271832,8.36370281642303,540.539635528627,0.0885964322369546,0.87418044597683
"5937",1.14244150230661,0.991914925989695,236.520341667347,9.09890734823421,728.74195946432,0.384820560226217,1.01891530131643
"5938",1.03855162020773,1.00197041456122,258.828935399652,1.93309705005959,414.580225403837,0.901720989961177,1.1555760186059
"5939",1.15070918365382,1.00441626055632,536.274121562019,8.63029002211988,581.026846251267,0.818142209900543,1.37933990031702
"5940",1.09676381526515,1.00999277718365,468.428936973214,6.54868424637243,730.973721574343,0.317823205608875,1.18589593595192
"5941",1.40476872678846,1.00738849691581,145.623068045825,5.0808218983002,879.667607041126,0.431405240204185,1.02637726036988
"5942",1.33722189604305,1.00623502773698,548.373075039126,1.74615100026131,895.000558762628,0.860427836189047,1.46018020430161
"5943",0.504087574314326,0.993982459018007,549.972656485625,2.22873116843402,403.419087988508,0.673464042134583,0.711877571965441
"5944",0.879200296476483,0.996950388196856,500.770691386424,8.09868252603337,660.142461533475,0.850635546492413,1.23627736651175
"5945",0.577381797833368,1.00919446122367,244.332336890511,2.17327864374965,698.930664582228,0.31099462043494,0.864553318450513
"5946",0.943901223363355,0.992627797950991,151.406166795641,8.68964819936082,55.2204282565011,0.561711558140814,0.862647617667945
"5947",1.45153038110584,0.99552742977161,73.1287002097815,1.13224147353321,549.380914698637,0.264130969997495,1.39401135662308
"5948",0.784898260375485,1.00364892302081,186.376613052562,2.95267181936651,836.335951057778,0.904811770888045,1.07315926668837
"5949",0.508366051595658,0.996599863967858,277.039989316836,8.05138095514849,742.012411434486,0.621388514759019,0.74170484921417
"5950",1.28328763949685,1.00677509960718,484.694897499867,6.90034138970077,674.313292691301,0.694842732045799,1.3673039141392
"5951",1.49170486722142,0.997641118033789,463.065306609496,4.56599347293377,269.497986784621,0.105382970999926,1.28079691014976
"5952",0.916172564029694,0.995854864800349,199.332305416465,7.62994378805161,827.085807314658,0.554006228689104,0.919358223783113
"5953",0.974126963643357,1.00314258377068,173.114128480665,3.21494338102639,240.993968859032,0.0676057823002338,1.15128117744923
"5954",1.43675049510784,0.999675866784528,129.737227410078,2.8937816224061,443.591088972238,0.539074751082808,0.970845841697088
"5955",1.3932804199867,1.0089046048047,80.2256951108575,2.24359209183604,279.490947732186,0.777710495749488,0.872114808877058
"5956",1.42109054652974,0.995382714890875,180.900457734242,2.64986922964454,658.0938759591,0.643286799779162,1.10106581194826
"5957",0.543886727420613,0.999094437295571,542.664947640151,9.75831280928105,142.662917850024,0.225595191819593,0.63910690952677
"5958",0.546372004784644,0.996478814813308,185.623024660163,9.80038135778159,360.642525127108,0.0937201175838709,0.804430106514277
"5959",0.91129809548147,0.998589197453111,336.201703594998,6.3050080393441,434.991018301292,0.433092893334106,0.948457815497184
"5960",1.01713989279233,1.00402640921064,358.394591789693,9.75159246008843,302.603222429237,0.152812854386866,1.03612571170928
"5961",0.607305751182139,0.991572630973533,135.53469972685,4.2377941403538,474.819054207249,0.960050211986527,0.950236616396497
"5962",0.99772326881066,1.00751975557301,456.088547082618,7.48998402850702,740.524707936499,0.627272908343002,1.20772952306836
"5963",1.12990062194876,0.998155963560566,297.642054804601,9.48754132958129,510.252759760994,0.0511522437445819,1.07182003645515
"5964",1.06109008914791,1.00802339071874,84.9637645995244,5.86544642690569,278.396328046868,0.325104768155143,0.914229317670865
"5965",0.974394484423101,0.994993829792365,468.335292371921,1.93527297582477,902.511706508746,0.682081745238975,1.19885682419437
"5966",0.68281497200951,0.993082248694263,237.310636392795,7.22158362623304,990.770034355161,0.813992612296715,1.00528956725581
"5967",1.29521802184172,1.00424223358743,50.9527527727187,0.162043881136924,17.6666749065711,0.425135860219598,1.74314850708108
