"","f","e","d","tau_q","tau_s","v_s","y"
"6555",1.31377018755302,1.00600660229567,230.544440750964,0.970097086392343,843.618628428085,0.999625659788191,0.810556472308966
"6556",0.52770920866169,1.00368670861237,219.611049699597,9.88849989138544,760.474134550896,0.918870171073988,0.599024473430177
"6557",1.36190790659748,1.00970453831367,523.953305976465,9.78870426071808,995.76114555588,0.25211607640779,0.893337777673662
"6558",0.906553615815938,1.00885580198839,349.068551859818,4.68532405560836,242.166697238572,0.413543486727238,0.515312171387538
"6559",0.67883166205138,0.995405364003964,503.906641923822,9.82003916287795,274.858415267663,0.365096047978684,0.374968870546026
"6560",0.562481175176799,0.991726336358115,69.8705509537831,8.02686389535666,516.312348387437,0.49847079114227,0.591082026088205
"6561",1.00684381695464,0.99720750765875,86.845157505013,4.98455253895372,813.59194416902,0.341989375643268,0.675714149378608
"6562",0.61154755554162,0.994359840005636,146.350247855298,5.07778154453263,605.2068887942,0.0364521881489307,0.972293288373279
"6563",0.767733961576596,0.991170606454834,209.296612837352,2.60755235562101,684.819335667416,0.987702152699396,0.62438663421227
"6564",1.16258763009682,0.992424624790437,190.804071328603,7.17993969796225,239.785402733833,0.377965202780277,0.541306634808074
"6565",1.33045570715331,0.999496181062423,475.936677958816,6.5917186322622,904.608777607791,0.975337123505935,0.919743251902027
"6566",1.44808265147731,1.00717885893304,305.421062000096,3.6488569737412,705.613299463876,0.431546025901869,0.809980978698577
"6567",0.653349759988487,0.994704320379533,501.76553807687,5.57312268298119,545.306994994171,0.73831914715299,0.455787009213378
"6568",1.02226190082729,0.990241399696097,132.527366117574,3.99988205870613,446.489099842729,0.473096108754933,0.501462309161471
"6569",0.78783742361702,0.995349349244498,95.3112692339346,9.56076478818431,374.897886906983,0.391641753485262,0.546774248584473
"6570",0.98901778482832,1.00454019072,370.360911660828,5.42510992381722,169.204358449206,0.656460729900911,0.605419792536688
"6571",1.41557526751421,0.995327047663741,479.995067068376,3.19582321681082,456.15076894057,0.535559792312026,0.882190022699602
"6572",1.37963374983519,1.00688881488983,72.8498294018209,6.20328470598906,817.718595823972,0.9603537595907,0.626697577662981
"6573",0.563650425290689,1.00238010933623,61.4785918267444,2.15056953951716,128.351034543011,0.701601602377534,0.550993077921196
"6574",1.04988032905385,0.990157295819372,232.217103079893,9.0194119233638,689.305021753535,0.656210746390909,0.562808962231872
"6575",1.12814084906131,0.996316879964434,456.228555366397,6.11687215510756,499.272905687103,0.754251422600985,0.790326400399189
"6576",1.26521239965223,0.993594363611191,492.03038350679,1.66843083454296,630.714070363902,0.727157915484324,0.852531654415295
"6577",0.974745205836371,0.997465225951746,107.054077973589,6.55482464469969,779.87821423565,0.407617375945508,0.556043261991227
"6578",1.3339212173596,1.00598463190254,112.185452785343,0.891723493114114,753.585214781342,0.680714669877827,0.576184557716844
"6579",0.605982176959515,0.991456014402211,215.457362076268,3.53616803186014,202.310050018132,0.240944029057235,0.702821443332106
"6580",1.29359176196158,1.00530765419826,407.397399493493,7.66442200168967,931.447328110225,0.725562171785325,0.858693138027184
"6581",0.656250017229468,0.990899019837379,145.723739126697,0.052224041428417,963.157961927354,0.358767985591501,1.42147936136283
"6582",0.86919399863109,1.00638382249046,88.2407958386466,6.28751828800887,484.933132785372,0.54764118791388,0.463238981204986
"6583",0.837820444488898,0.996495511480607,133.376974333078,5.48078659223393,138.593504426535,0.532040274942458,0.446160126051885
"6584",0.76127588446252,1.00611614075955,485.216987971216,6.31432899041101,564.440358382417,0.193659006377518,0.479946462772779
"6585",1.38406460126862,0.99391541202087,221.249033417553,9.02433212613687,40.4899908381049,0.465394475955352,0.688958768892515
"6586",0.942392587661743,1.00223340278957,353.259336506017,8.33425747230649,355.359871200053,0.0918809981009215,0.595485272137708
"6587",1.08983352826908,1.00246640602592,338.271999917924,4.3339440273121,771.86435673153,0.845281705966383,0.743086144345139
"6588",0.898344052257016,1.00756774651818,521.009335829876,7.74416415952146,795.451062412467,0.707744074760169,0.68793490132349
"6589",0.627933805109933,0.994401987562887,400.764502072707,5.0883893086575,803.141300805146,0.658768005909562,0.419589249964623
"6590",0.63207914843224,0.992115110466257,131.559301237576,8.56556919869035,482.378215515055,0.806241706719786,0.457040843896256
"6591",1.26774900290184,1.00624289890286,478.586059017107,6.1574456631206,458.764733913122,0.650063996676519,0.854169356032832
"6592",0.743370808893815,1.00059307664167,235.039804433472,5.8161336928606,698.506440306082,0.485929415320814,0.420829194557631
"6593",1.25469684018753,0.994939847690985,92.7807252854109,5.11621825397015,387.443671496585,0.950111378923222,0.532512904533026
"6594",0.647986997850239,1.00576299894601,379.058263450861,0.848369365558028,801.392514590407,0.785781512277365,0.473975837435988
"6595",0.943055469775572,1.0071884010965,167.503176210448,9.75483114365488,614.56884247018,0.865932617576957,0.552546529020181
"6596",1.25645010988228,0.996487825619988,261.399848922156,5.35754469921812,28.966349104885,0.89518388640897,0.690643165774203
"6597",0.847716248827055,0.991741073434241,385.344038554467,4.53223241958767,704.609956834465,0.383650602066725,0.50499976924389
"6598",0.862645903602242,0.992922197105363,212.518382654525,5.72977928211913,248.207842037082,0.791840875528917,0.426330510674598
"6599",1.43130375817418,1.00862503296696,266.419635806233,5.72098517324775,85.1536209776532,0.876903340228066,0.788117459360498
"6600",1.3559306494426,0.992391229802743,505.253579537384,1.14434183575213,514.273574588588,0.591728537118226,0.872030194865498
"6601",0.685331024695188,0.998919178582728,73.547311197035,3.37749604368582,511.202562237158,0.0969330205040276,1.19749124484042
"6602",1.32090099947527,1.0027408712497,384.887720760889,2.60362004861236,386.994638569886,0.897761174485251,0.857836846506545
"6603",0.867749862372875,0.997932082358748,121.830591303296,7.94441961217672,513.457683817251,0.819807500586078,0.460025585949064
"6604",0.874665868002921,1.00577657167334,406.756256660447,3.70629499899223,787.724361083237,0.60905714403668,0.573942398519508
"6605",1.03790594590828,1.00772332804743,416.560722119175,9.74086848087609,239.224071383942,0.612499549061224,0.688182442054938
"6606",1.03947118972428,1.00253824229818,130.781721859239,6.0976660111919,344.094032188877,0.168660288203344,0.720415143949498
"6607",0.651445780182257,1.00054824769497,334.379384014755,7.93156567495316,445.57776631671,0.376047207733452,0.383777662933318
"6608",1.01130197942257,1.0078250354901,479.748231661506,2.32032087631524,428.792062695138,0.219729414202109,0.687681676803589
"6609",0.66531491605565,1.00342635678593,185.378906154074,7.3427445278503,529.898438270902,0.24860056279397,0.580373448571729
"6610",1.06539161666296,0.998743657078594,434.648973704316,5.70682370802388,718.027595069725,0.428410910062328,0.700304618453251
"6611",0.942300891969353,1.00244073046837,423.261180357076,4.36282285954803,216.771444857586,0.0835013179963678,0.627245941166179
"6612",1.23404087428935,1.00449586448725,497.767454315908,0.388315806630999,42.3770734819118,0.767519502442494,0.83400228265656
"6613",1.43129102722742,1.00204250609968,91.2073511397466,8.77684865379706,36.5723135124426,0.274509119560778,0.778398769430115
"6614",1.10135732754134,1.00167910292279,464.46232481394,5.50966794835404,993.908462263644,0.52377831936644,0.763093716168358
"6615",0.506915502948686,1.00534876981284,494.685211521573,2.62537526432425,234.033370823599,0.176776126019493,0.761642055960666
"6616",1.48669986473396,0.993020536690019,411.38195823878,3.13629914307967,651.13105470431,0.310370050595909,0.873465303114884
"6617",0.702208576025441,1.00518769363873,546.811994700693,2.54292532103136,535.631103947526,0.0185773591434807,0.64010795900554
"6618",0.968443800928071,1.00339230267797,268.219644622877,7.62687615351751,988.737933372613,0.647631156033069,0.583275274014336
"6619",1.32850608159788,0.99299212529324,78.5469638183713,7.80896773561835,37.7791830012575,0.808527439840302,0.666143035351649
"6620",0.805576846469194,1.00308804451954,315.161025570706,6.82964416220784,534.567614168627,0.155098194947302,0.535700648473919
"6621",1.33198763546534,0.997615203340538,144.409473473206,7.35709240427241,536.744161964161,0.151094898806721,0.676041165472212
"6622",1.25950059434399,1.00880233942065,542.105555487797,3.40980309061706,782.469330015592,0.705936566934153,0.878809709179518
"6623",0.658321723574772,1.00245745845605,356.252747657709,0.918131882790476,124.069251889596,0.816615833442822,0.322887372260284
"6624",0.64742342941463,0.998352441461757,534.208408044651,5.4150932864286,631.224599177949,0.421519661314622,0.372919604511959
"6625",1.18651469214819,0.991765340249985,140.474819531664,2.91307742707431,224.197132481495,0.266087450312287,0.709142783967406
"6626",1.32880942081101,1.00372520220932,135.464303498156,0.869188935030252,451.004385002889,0.565618489643723,0.632875211735404
"6627",1.10838813823648,0.995546503704973,529.460589587688,6.66334267007187,848.780281014042,0.21852571632883,0.765528495356906
"6628",1.14485832490027,1.00449457554147,548.213629936799,7.46891448507085,514.311829115031,0.92859524652192,0.866415927425107
"6629",0.567866868106648,1.00867358963471,500.098935398273,4.94598564691842,923.722208067775,0.586090933539137,0.398280613354288
"6630",0.719427662435919,1.00490974741057,288.605129998177,6.3750104769133,676.102508468321,0.254086680702701,0.488587979895455
"6631",1.17753135622479,1.00519862320274,75.0736465677619,7.41654625162482,841.85906423605,0.464175727443606,0.551632640973234
"6632",0.882461972068995,1.00403960689437,207.29983325582,8.4304899466224,914.702585435007,0.602550317540929,0.487168643085358
"6633",1.37551538948901,1.00199182874989,169.843052467331,4.64062348008156,495.119179054163,0.654819254538208,0.590366135187263
"6634",1.04044808982871,0.991945596295409,236.753521556966,6.22650685952976,659.986626459286,0.192536455338657,0.597143561648485
"6635",0.626086452277377,1.00137385011185,337.701103487052,7.24591715959832,894.661179294344,0.687318246586412,0.447926606629534
"6636",1.3628435828723,1.00959712135606,383.987325895578,8.99020298616961,137.271530791186,0.452150557648227,0.839348876673976
"6637",0.745391083648428,1.00519109700341,346.959871309809,8.05834154132754,577.789263275918,0.430437986964196,0.422848525572422
"6638",0.737092179944739,0.995308973751962,451.158668333665,6.24538399279118,840.431992249796,0.809559023713857,0.583955297111758
"6639",1.4643297677394,1.00466864888091,547.611940139905,2.11585900047794,951.614926439943,0.00609409575520456,0.945409173065728
"6640",1.27168672671542,1.00182189806364,238.343924237415,5.5953972437419,838.569836602546,0.972944160465315,0.791510127513097
"6641",1.35675450135022,0.998972932999022,95.4504179069772,5.24180926382542,868.334428139497,0.360937006996781,0.629427182087639
"6642",0.630258189514279,0.994059015298262,480.987862520851,6.74305041087791,936.655356546398,0.0532045559881479,0.504984668661417
"6643",1.22366114426404,1.00072369792033,478.3867579652,2.75575670180842,776.160220978782,0.809419545818284,0.858959227362571
"6644",0.835605208063498,0.997270293505862,473.906164127402,7.74182666558772,653.735925041838,0.852774029139593,0.659546189442573
"6645",0.974024664377794,1.00595711789094,87.4749953625724,7.43997461162508,460.877041101921,0.754902367953375,0.422974677373169
"6646",1.47060813638382,0.998518564552069,62.8877595998347,2.10272207623348,419.333426462254,0.593906088972628,0.531773058360924
"6647",0.803925953805447,0.993903204421513,432.467258023098,4.24342656508088,595.438717107754,0.547975523404941,0.489220073832658
"6648",1.47785793547519,1.00073704920709,163.606227678247,4.17942282278091,86.2161787261721,0.504367107765913,0.614218794086224
"6649",1.23784228041768,1.00558042865712,262.778104934841,7.34833141323179,617.202316783369,0.138267406720504,0.676873665278352
"6650",0.633634824538603,0.99459652714897,228.968943539076,8.55106400791556,528.321873336099,0.77410584665665,0.440437589625623
"6651",0.982151222182438,0.992078955443576,385.957936709747,0.627666732762009,273.705070558935,0.146518937304452,0.878389093426528
"6652",1.2761774295941,0.991771782613359,112.27243039757,6.27702565165237,692.415608931333,0.602927044972941,0.495214958452145
"6653",0.851973771117628,0.994331317185424,71.0670146625489,9.43230743519962,112.808425752446,0.456225432680756,0.591324736866572
"6654",1.1311136931181,1.00729304091539,158.032471151091,4.58060037577525,510.646913199453,0.174566489171073,0.69560461736627
"6655",1.17641956848092,1.00264302943368,513.924091309309,0.804385151714087,786.346110150917,0.676460722701788,0.830011895183916
"6656",1.39051963761449,0.992188632814214,88.4383864002302,5.96771210664883,625.188327586511,0.81027317210862,0.513828926272295
"6657",1.36203156039119,1.0079343017051,112.523425440304,2.4380165245384,271.664706758456,0.680940853206605,0.464458025476616
"6658",0.853338359855115,1.00933129411191,546.242910739966,3.54066608473659,940.374296969967,0.422938303315848,0.587152351893373
"6659",0.509905614890158,0.998222817443311,168.93087613862,6.54271500883624,625.415361839114,0.823210244540289,0.530566123957826
"6660",1.36430788482539,1.00520108719356,111.404095147736,1.1188324377872,555.55563843227,0.4805855154915,0.71017246952007
"6661",0.510350561002269,0.998339752596803,289.645628840663,2.98802646109834,421.623887680471,0.122639908680528,0.917578842099361
"6662",1.47810467868112,1.0082753510261,155.78885616269,7.17233701841906,604.080908029573,0.537440614549607,0.607258363821406
"6663",0.811506739119068,1.00478183836211,322.616600617766,6.18852256331593,727.396158960182,0.096594193942681,0.573772007309931
