"","f","e","d","tau_q","tau_s","v_s","y"
"5578",1.3339212173596,1.00598463190254,243.52981694974,3.62420644517988,799.865364289415,0.904214700963348,1.16953286858522
"5579",0.605982176959515,0.991456014402211,315.820153453387,5.4753176223021,352.130789862442,0.77228290871717,0.633061798556316
"5580",1.29359176196158,1.00530765419826,450.178179645445,8.36509540118277,944.321903033686,0.917668951535597,1.3560551066439
"5581",0.656250017229468,0.990899019837379,267.006617388688,3.03655682899989,970.076732529831,0.80763009567745,0.750315995252835
"5582",0.86919399863109,1.00638382249046,226.768557087053,7.40126280160621,581.672379927206,0.864292656374164,0.879192336422451
"5583",0.837820444488898,0.996495511480607,258.363882033154,6.83655061456375,300.381311209369,0.859612382482737,0.811440620185921
"5584",0.76127588446252,1.00611614075955,504.651891579852,7.42003029328771,646.245176351202,0.758097401913255,0.912525941976056
"5585",1.38406460126862,0.99391541202087,319.874323392287,9.31703248829581,220.703330629933,0.839618042786606,1.18015572601487
"5586",0.942392587661743,1.00223340278957,412.281535554212,8.83398023061454,476.435213157403,0.727563999430276,0.981862028559197
"5587",1.08983352826908,1.00246640602592,401.790399942547,6.03376081911847,814.711367903781,0.953584811789915,1.23610797869805
"5588",0.898344052257016,1.00756774651818,529.706535080913,8.42091491166502,833.868083177638,0.912323522428051,1.16645784592074
"5589",0.627933805109933,0.994401987562887,445.535151450895,6.56187251606025,840.113962075245,0.897630701772869,0.901850621127248
"5590",0.63207914843224,0.992115110466257,257.091510866303,8.99589843908325,579.597320215273,0.941872812015936,0.850813229994092
"5591",1.26774900290184,1.00624289890286,500.010241311975,7.31021196418442,560.418858000505,0.895019499002956,1.33333068592857
"5592",0.743370808893815,1.00059307664167,329.527863103431,7.07129358500242,755.131334258747,0.845778524596244,0.885608783615749
"5593",1.25469684018753,0.994939847690985,229.946507699788,6.5813527777791,502.493122027683,0.985033713676967,1.13164412534887
"5594",0.647986997850239,1.00576299894601,430.340784415603,3.59385855589062,838.693628093731,0.935734753683209,0.943642329624426
"5595",0.943055469775572,1.0071884010965,282.252223347314,9.82838180055842,686.958665965629,0.959780085273087,1.06695731059368
"5596",1.25645010988228,0.996487825619988,347.979894245509,6.75028128945269,211.344027699399,0.968555465922691,1.19334526917323
"5597",0.847716248827055,0.991741073434241,434.740826988127,6.17256269371137,760.08850504322,0.815094880620018,0.992214487347492
"5598",0.862645903602242,0.992922197105363,313.762867858168,7.01084549748339,389.408184395599,0.937552562658675,0.957209474446711
"5599",1.43130375817418,1.00862503296696,351.493745064363,7.00468962127343,256.978360184896,0.96307130206842,1.300192240205
"5600",1.3559306494426,0.992391229802743,518.677505676169,3.80103928502649,605.500580376518,0.877518861135468,1.35048936671235
"5601",0.685331024695188,0.998919178582728,216.483117837925,5.36424723058008,603.006357146931,0.729079606151208,0.644061010844055
"5602",1.32090099947527,1.0027408712497,434.421404532623,4.82253403402865,502.128425234425,0.969328652345575,1.3395960992924
"5603",0.867749862372875,0.997932082358748,250.281413912307,8.5610937285237,604.837927973402,0.945942550175823,0.972741212434122
"5604",0.874665868002921,1.00577657167334,449.729379662313,5.59440649929456,827.592589712274,0.882717443211004,1.08577054481642
"5605",1.03790594590828,1.00772332804743,456.592505483422,9.81860793661326,382.111720920968,0.883750164718367,1.15578803340401
"5606",1.03947118972428,1.00253824229818,256.547205301467,7.26836620783433,467.285293148327,0.750597786461003,0.899681026829159
"5607",0.651445780182257,1.00054824769497,399.065568810329,8.55209597246721,549.708630511034,0.812813862320036,0.794244377093799
"5608",1.01130197942257,1.0078250354901,500.823762163054,4.62422461342067,536.075571732092,0.765918524260633,1.11321272421489
"5609",0.66531491605565,1.00342635678593,294.765234307852,8.13992116949521,618.190824991596,0.774579868838191,0.737681650396515
"5610",1.06539161666296,0.998743657078594,469.254281593021,6.99477659561671,770.986079244447,0.828522973018698,1.18754371813933
"5611",0.942300891969353,1.00244073046837,461.282826249953,6.05397600168362,363.876085163522,0.72505009539891,0.988466798019851
"5612",1.23404087428935,1.00449586448725,513.437218021136,3.2718210646417,222.235986584294,0.930256150732748,1.29103323540402
"5613",1.43129102722742,1.00204250609968,228.845145797823,9.14379405765794,217.521460720766,0.782352435868233,1.05165268531218
"5614",1.10135732754134,1.00167910292279,490.123627369758,6.85676756384782,995.05175818367,0.857133795809932,1.25713290439269
"5615",0.506915502948686,1.00534876981284,511.279648065101,4.83776268502697,377.895923511553,0.753032537805848,0.622706968245085
"5616",1.48669986473396,0.993020536690019,452.967370767146,5.19540940015577,716.653863719237,0.793110715178773,1.34549927676712
"5617",0.702208576025441,1.00518769363873,547.768396290485,4.78004772472195,622.846797114742,0.705572907743044,0.809459564424383
"5618",0.968443800928071,1.00339230267797,352.753751236014,8.33881330746226,990.852343855929,0.894289646809921,1.12162853400955
"5619",1.32850608159788,0.99299212529324,219.98287467286,8.46627741493285,218.501659290361,0.942558531952091,1.05250035520763
"5620",0.805576846469194,1.00308804451954,385.612717899494,7.78075091354549,621.983049070966,0.746529158484191,0.876302534502664
"5621",1.33198763546534,0.997615203340538,266.086631431244,8.14996468299069,623.750803625715,0.745328169642016,1.09608871990468
"5622",1.25950059434399,1.00880233942065,544.473888841458,5.38686216343194,823.3245441751,0.911781270080246,1.37317862487361
"5623",0.658321723574772,1.00245745845605,414.376923360396,3.64269231795333,288.584963971245,0.944985050032847,0.836304565886763
"5624",0.64742342941463,0.998352441461757,538.945885631256,6.79056530050002,700.486184103918,0.826455598394386,0.862669130380123
"5625",1.18651469214819,0.991765340249985,263.332373672165,5.03915419895202,369.907100492585,0.779825935093686,0.975877801546275
"5626",1.32880942081101,1.00372520220932,259.825012448709,3.60843225452118,554.11603655057,0.869685846893117,1.13447421873709
"5627",1.10838813823648,0.995546503704973,535.622412711382,7.66433986905031,877.18115412308,0.765557414898649,1.22886980201704
"5628",1.14485832490027,1.00449457554147,548.74954095576,8.2282401395496,605.531650042665,0.978578873956576,1.33022444557451
"5629",0.567866868106648,1.00867358963471,515.069254778791,6.46218995284289,938.047693862152,0.875827580061741,0.868590586975926
"5630",0.719427662435919,1.00490974741057,367.023590998724,7.46250733383931,736.935247486961,0.77622570421081,0.831764891257734
"5631",1.17753135622479,1.00519862320274,217.551552597433,8.19158237613738,871.559861308467,0.839252418233082,1.03997287440994
"5632",0.882461972068995,1.00403960689437,310.109883279074,8.90134296263568,930.722112028432,0.880765395262279,1.02518490725253
"5633",1.37551538948901,1.00199182874989,283.890136727132,6.24843643605709,589.945310906935,0.896446076361462,1.21342487600929
"5634",1.04044808982871,0.991945596295409,330.727465089876,7.35855480167083,723.846206261349,0.757760636601597,1.01386298426731
"5635",0.626086452277377,1.00137385011185,401.390772440936,8.07214201171882,914.444827853274,0.906195773975924,0.914331791998954
"5636",1.3628435828723,1.00959712135606,433.791128126904,9.29314209031872,299.307627038527,0.835644867294468,1.3033748068193
"5637",0.745391083648428,1.00519109700341,407.871909916867,8.64083907892928,657.086926518512,0.829131096089259,0.907774438524872
"5638",0.737092179944739,0.995308973751962,480.811067833565,7.37176879495382,870.4008180709,0.942868007114157,1.04524298523548
"5639",1.4643297677394,1.00466864888091,548.328358097933,4.48110130033456,960.701678326857,0.701827928726561,1.37674239048798
"5640",1.27168672671542,1.00182189806364,331.840746966191,6.91677807061933,868.888407392931,0.991883548139594,1.29973694431284
"5641",1.35675450135022,0.998972932999022,231.815292534884,6.66926648467779,893.062694935632,0.808280802099034,1.11384829255943
"5642",0.630258189514279,0.994059015298262,501.691503764596,7.72013528761454,948.55177384479,0.715961066796444,0.785729226606835
"5643",1.22366114426404,1.00072369792033,499.87073057564,4.9290296912659,818.200394703579,0.942826163745485,1.34441688305632
"5644",0.835605208063498,0.997270293505862,496.734314889181,8.41927866591141,718.769494450223,0.955832508741878,1.11397072043185
"5645",0.974024664377794,1.00595711789094,226.232496753801,8.20798222813755,562.134437443185,0.926471010386013,0.980324693016061
"5646",1.47060813638382,0.998518564552069,209.021431719884,4.47190545336343,528.393430629241,0.878172126691788,1.11635270798064
"5647",0.803925953805447,0.993903204421513,467.727080616169,5.97039859555662,671.421508310866,0.864392957021482,0.997588293641408
"5648",1.47785793547519,1.00073704920709,279.524359374773,5.92559597594664,257.841351249683,0.851310432329774,1.18531618132325
"5649",1.23784228041768,1.00558042865712,348.944673454389,8.14383198926225,689.097528351974,0.741479922016151,1.15994240558397
"5650",0.633634824538603,0.99459652714897,325.278260477353,8.98574480554089,616.910366161299,0.932232053996995,0.872088066822543
"5651",0.982151222182438,0.992078955443576,435.170555696823,3.43936671293341,410.116593347359,0.743955381191336,0.991909747211745
"5652",1.2761774295941,0.991771782613359,243.590701278299,7.39391795615666,750.184466137123,0.880878413491882,1.12052722681561
"5653",0.851973771117628,0.994331317185424,214.746910263784,9.60261520463973,279.439115331936,0.836867329804227,0.766294541061742
"5654",1.1311136931181,1.00729304091539,275.622729805764,6.20642026304267,602.555068588388,0.752369646751322,0.998639626554455
"5655",1.17641956848092,1.00264302943368,524.746863916516,3.56306960619986,826.473198092115,0.902938516810536,1.31575384221827
"5656",1.39051963761449,0.992188632814214,226.906870480161,7.17739847465418,695.583628496659,0.943082251632586,1.17885446348546
"5657",1.36203156039119,1.0079343017051,243.766397808213,4.70661156717688,408.45944508301,0.904282555961981,1.13429443022812
"5658",0.853338359855115,1.00933129411191,547.370037517976,5.47846625931561,951.572233072054,0.826881190994754,1.09304253419719
"5659",0.509905614890158,0.998222817443311,283.251613297034,7.57990050618537,695.768021798265,0.946963373362087,0.83902706645219
"5660",1.36430788482539,1.00520108719356,242.982866603415,3.78318270645104,639.029160148036,0.84417535464745,1.1230403143769
"5661",0.510350561002269,0.998339752596803,367.751940188464,5.09161852276884,530.253703699875,0.736791672604158,0.610515094709705
"5662",1.47810467868112,1.0082753510261,274.052199313883,8.02063591289334,678.440546623003,0.861232484364882,1.24507860900327
"5663",0.811506739119068,1.00478183836211,390.831620432436,7.33196579432115,778.595065145326,0.728977958182804,0.892968403508451
"5664",1.46348311449401,0.999777759369463,272.615645767655,6.07144118682481,774.576294428241,0.832427069614641,1.21999505307341
"5665",1.19798513455316,1.0063936407445,363.113230513409,3.57946017151698,574.413127446044,0.899988370621577,1.20545103563443
"5666",0.629727500025183,0.997112324428745,292.456643295009,9.18440919322893,871.66577820344,0.907647153036669,0.878252805505121
"5667",0.728631387930363,0.993971299859695,244.516910356469,4.63723564427346,348.765475669372,0.767889717034996,0.65278593448088
"5668",1.07152894604951,0.992933893562295,268.767512496561,7.25303132715635,784.398469521236,0.702983136940747,0.939526971821802
"5669",1.44914590590633,0.996840934371576,403.729887597729,3.06488240859471,763.004934048784,0.896767218434252,1.34909256916518
"5670",0.858119253767654,0.998597054658458,506.64289384149,4.98848165408708,534.376777143645,0.784204178280197,0.988598456957234
"5671",1.10571919684298,0.991799139031209,337.258192442823,6.80165435629897,947.199871024621,0.976008391240612,1.22410775323207
"5672",0.833983700023964,1.00732734717894,543.907156295609,6.0287677096203,364.829656661916,0.815335604129359,0.988021027829201
"5673",0.655394289875403,0.997329794345424,394.976117624901,3.70280323596671,646.499601012599,0.81746108091902,0.780317365976288
"5674",1.33156350650825,0.994894017647021,318.109299964271,4.23550110054202,626.152960962188,0.856399871618487,1.20280431581356
"5675",1.09234126587398,1.00736751444638,285.573585494421,6.95051525044255,235.016893216836,0.754875967814587,0.93294048187103
"5676",1.26490133814514,0.996666192016564,384.717375063337,9.3474821660202,474.34822283076,0.777882311725989,1.19794626680977
"5677",1.05751087656245,0.999509845562279,492.640977248084,5.49872015160508,737.632883905005,0.948984206141904,1.25331243129548
"5678",0.661756549961865,1.00058612997178,500.399090768769,7.06284100678749,802.037716104221,0.933379280753434,0.972893693444434
"5679",0.658797684125602,0.994389823647216,457.584992027842,8.73950508283451,507.251436257231,0.943799606338143,0.916210567529875
"5680",0.64678505435586,1.00240023069549,249.008942756336,5.91002224921249,592.794652649629,0.811483275704086,0.717312063823722
"5681",1.15119965421036,1.00521394228097,420.630323432852,4.71617805026472,268.220666044819,0.800464137736708,1.13789952085726
"5682",1.25170226604678,1.00833667898551,375.518641772214,6.90571969281882,842.239993630481,0.705792413302697,1.18981124969655
"5683",1.47544441372156,1.00043972881511,352.274758613203,6.39085544762202,572.234375023711,0.961484861630015,1.34527315206892
"5684",1.46817499212921,0.990185105423443,336.14790396532,5.74635388725437,679.37569153173,0.940357865579426,1.31941960389912
"5685",0.952545487554744,1.00362239757553,524.136011640076,7.95221355208196,851.592656044793,0.855170900630765,1.16846025937374
"5686",1.20668178983033,1.00822607961949,345.282961626071,8.33905905741267,365.374305093157,0.919066632352769,1.18597110665043
