"","f","e","d","tau_q","tau_s","v_s","y"
"5597",0.997305815806612,1.00956299522426,466.251778369769,9.48083312017843,203.278619008555,0.0222435304895043,0.677354351395855
"5598",1.4792424836196,0.993459783480503,519.730222132057,8.6509406240657,735.081530345421,0.545184382470325,0.911915993769885
"5599",0.959984603803605,1.00290627513081,395.962558174506,9.85031699528918,25.6431103818553,0.224512708140537,0.626376697715225
"5600",1.43804639833979,1.00431296689436,102.762159495614,0.399091043509543,945.77906615618,0.940660888561979,0.654556722268483
"5601",0.940937760053203,0.991084362142719,81.1601227149367,0.588964989874512,329.819577087831,0.885425921529531,0.393738639875635
"5602",1.11618442251347,1.00794517796021,137.178389192559,1.02029021596536,954.022845051301,0.679287618026137,0.563598801417371
"5603",0.927417545579374,0.996153171313927,97.0983986742795,2.8298704046756,582.648024113666,0.42041048919782,0.651575174333888
"5604",1.19955746061169,0.994710603384301,473.583269352093,1.78482312476262,366.157195456975,0.744982244912535,0.815563008388111
"5605",0.695405422244221,0.992317521655932,519.755749916658,4.62374879280105,390.082057308822,0.00728685036301613,0.549673230702296
"5606",0.673607983393595,1.00484687410295,87.1350861387327,5.49969068961218,535.4998289438,0.980861358577386,0.584512462313433
"5607",1.33100874884985,0.99284139034804,335.302290460095,2.31247135670856,209.710768439757,0.899998411303386,0.813372149699044
"5608",1.12252473621629,0.996307719210163,520.986202824861,1.45665428368375,944.710426129683,0.768408534349874,0.823837133478934
"5609",0.700713064987212,1.00544445359614,238.10579564888,9.12488483823836,73.7249995506803,0.0693553381133825,0.649020340732722
"5610",1.36170811858028,0.993992021218874,206.601678114384,9.42004299722612,898.008384774954,0.80749040376395,0.726867564187125
"5611",0.723709708778188,0.996621937039308,349.284895532764,5.61337413731962,517.944309738747,0.43332335120067,0.400079023373943
"5612",1.02140359650366,0.998440740751103,474.835582613014,4.5616195932962,589.890016209617,0.326882241759449,0.677348107875906
"5613",0.693103952798992,1.00718683826271,96.4954348281026,2.03617715509608,535.685259415119,0.636776496190578,0.478779903363092
"5614",1.14233240811154,1.00738347407896,441.893040155992,2.29796368163079,274.28974050162,0.530375367728993,0.751736690392873
"5615",1.45144468848594,1.00191829708871,248.063409188762,3.04302572505549,906.588320012021,0.0714776325039566,0.775507949284249
"5616",1.10964742652141,0.998237016890198,318.613315070979,5.251753507182,254.938521892248,0.934337259270251,0.714990836513125
"5617",1.21121656289324,1.00040050983429,428.444789093919,1.38668111292645,557.52935266523,0.205060292035341,0.801612218495959
"5618",1.09936321317218,1.00797104958445,473.363371985033,6.46141153527424,796.820654459813,0.258832753635943,0.744757770613554
"5619",1.22620858624578,1.0090181229217,199.706574389711,3.1482057296671,930.114128607608,0.432888807496056,0.609156142978401
"5620",0.509158649249002,1.00906772749498,456.771832844242,7.24230263382196,759.80274931812,0.572910017101094,0.411835023339685
"5621",0.524431400699541,0.995944867022336,175.678037875332,8.62168984720483,516.875838046477,0.319201467791572,0.594152502256022
"5622",1.01043086429127,0.990164110278711,79.4429925270379,6.29239653237164,653.417429123589,0.439095021924004,0.566308838815662
"5623",0.851932718418539,1.00257248525042,158.771791914478,1.69773297151551,330.405562980516,0.610172202577814,0.434333891982568
"5624",1.17723057721741,0.999222994511947,77.6241662213579,0.436018344480544,908.335481136388,0.809040840249509,0.547013933152506
"5625",1.37652176944539,1.00999365627766,510.938779055141,7.31179664377123,629.857095728445,0.493544072145596,0.894765911387557
"5626",0.851007022662088,1.00092884755228,358.602769626305,4.94740194873884,390.295420024261,0.101942841429263,0.578919456897984
"5627",1.41768007655628,0.997222408554517,392.313672765158,3.9980054856278,483.689320347688,0.0652164821512997,0.853694972681417
"5628",1.39674065820873,0.995271122273989,392.469247290865,8.51790599292144,44.798901439129,0.882555954391137,0.859287676931982
"5629",0.522135888459161,1.00926203522831,83.4360679844394,0.499076072592288,472.24636345701,0.0894414247013628,2.36996654488059
"5630",1.45362301077694,1.00925791389309,490.634783124551,3.33883120911196,520.7074958941,0.775853667175397,0.919372100024458
"5631",0.509737584274262,0.991128607247956,173.395505244844,2.161337682046,103.749228515147,0.28636003495194,0.980336576984318
"5632",0.95543723879382,1.00831517929677,109.166347840801,9.09220815170556,795.661877646859,0.833835024153814,0.528011165963089
"5633",0.585584102896973,1.0021687694639,60.9060738468543,0.484027781058103,372.450819579602,0.580448049586266,1.0323348942009
"5634",1.37794161285274,0.992335810577497,534.006043989211,7.13422884233296,183.29041175842,0.570694023510441,0.890251713479917
"5635",0.584861518582329,0.995842323647812,303.931491170079,9.70564113464206,74.06893343846,0.940048411721364,0.440743182982359
"5636",1.25522544025443,0.998871661205776,302.744426368736,2.87624773569405,414.266450404605,0.550771672511473,0.703870263949391
"5637",1.26955695287324,0.991278544003144,349.086883314885,5.9871437959373,336.375091656294,0.946366745512933,0.820591880407212
"5638",1.13572450261563,1.00974281436764,260.617809207179,4.55453903181478,663.473172087039,0.957042878726497,0.74361702369987
"5639",1.17534082056955,0.995361979738809,245.123466546647,5.56900939205661,823.216912284776,0.492324390914291,0.613808737715959
"5640",1.03349179332145,1.00737812820822,411.351884086616,1.45720965927467,790.580418202377,0.443311626091599,0.681127503652658
"5641",1.46218965761364,1.00979947073385,114.96462051291,5.05763630615547,15.1182802435445,0.0271028494462371,0.876937491695138
"5642",1.16270504379645,1.00180174011737,303.782759304158,9.09345452906564,472.422089253735,0.896997994277626,0.747535785690586
"5643",1.07729788660072,0.998475962253287,69.0513853449374,5.95837095752358,246.225734714602,0.800824169768021,0.375459428512248
"5644",1.00328817684203,1.00583141435869,474.493205966428,5.681887276005,68.3763762581597,0.829400029964745,0.702418820277636
"5645",0.865192806581035,0.995720305354334,195.114303100854,3.85329492855817,376.85178951658,0.866724893683568,0.477118573449761
"5646",1.42844820255414,1.00432324190624,77.4492909666151,5.53434073226526,925.217847362443,0.755706744501367,0.529660228274729
"5647",1.44659260823391,1.00707929844502,54.7624279977754,3.46817251760513,124.482118177178,0.348600383847952,0.797759443640633
"5648",1.0040691124741,1.00031893525273,56.5945961978287,2.85693162353709,616.469632435407,0.204081244301051,1.07847841422849
"5649",1.28103969804943,0.99487309855409,469.303043978289,1.87870072200894,97.8401121037981,0.613512456184253,0.832022022055651
"5650",0.845969694899395,0.993149705710821,59.6366078360006,4.15884583024308,293.859744298455,0.92012934666127,0.437725520836934
"5651",1.25937051512301,1.00186630298384,170.557538000867,4.29159083403647,964.736826902305,0.209000753005967,0.67045209682205
"5652",1.18042641482316,1.00330051919445,132.128486013971,9.45349262561649,481.840845411128,0.131036811275408,0.688846169016343
"5653",1.35817461600527,1.002206554031,51.8101695459336,4.59060268010944,766.803370314234,0.474334706086665,0.610560206245289
"5654",0.505620235810056,0.996986415027641,103.14701423049,0.150294853374362,220.907731002147,0.541527490597218,1.22275411253489
"5655",0.915222544455901,0.996752011445351,473.923118738458,1.68644769350067,143.655934986376,0.626107722520828,0.580001047309549
"5656",0.534189272206277,0.999808798595332,509.843924385495,5.7991564180702,739.82251271657,0.275755562353879,0.450446798131791
"5657",1.14193323720247,0.997067378149368,366.117720329203,5.57609126437455,586.249216580115,0.799992372049019,0.759729038527119
"5658",1.03779551573098,1.00684868274722,420.185304316692,6.51056464994326,985.570266909714,0.449075872078538,0.692465375149601
"5659",1.36072087148204,1.00904138920363,51.4605636242777,0.919805571902543,309.532729323904,0.699786522891372,0.505584361791678
"5660",1.47817425546236,1.00941635467112,504.866549232975,0.209516382310539,819.076667984997,0.181161208078265,0.984513458190548
"5661",0.525452717905864,0.998726285458542,245.072914590128,5.96155769657344,165.195785678873,0.635371733224019,0.401087226934233
"5662",0.852068141102791,0.993257569745183,215.176058653742,5.62785521382466,913.25338828429,0.72636287403293,0.506431099592213
"5663",1.00618741940707,1.00970378227532,124.497595080175,4.73795287543908,700.989634589575,0.101019385503605,0.850377799790363
"5664",0.678831558208913,1.00341855108272,185.384374414571,1.13425444811583,631.371055237766,0.197151035768911,1.14446787593267
"5665",0.691882284823805,0.998390157730319,503.777325456031,8.18051926791668,763.007003255704,0.911662480561063,0.62446175317378
"5666",0.90936710499227,1.00392487327103,231.576779461466,1.56866062898189,43.8386282913356,0.225751311751083,0.825730108269342
"5667",0.683811642229557,0.998042250475846,535.586002119817,5.02237424021587,160.125742001176,0.00920440210029483,0.530726975002785
"5668",1.41517461463809,0.993185671558604,501.459143310785,8.81578576751053,562.196850495463,0.81361487833783,0.91047304362635
"5669",0.718841405585408,0.995406148307957,328.768152697012,7.02519302722067,986.331826318571,0.18968140357174,0.500537333425883
"5670",1.27583928056993,0.995215361774899,102.959931548685,1.17495867190883,672.715534844253,0.890634295064956,0.547877010812399
"5671",1.14111126214266,0.990039016040973,469.523607939482,9.25117034232244,150.561236382412,0.877228838391602,0.800699339754716
"5672",1.32842955621891,0.991953916270286,290.504539688118,6.08122294070199,509.418397404303,0.648623577551916,0.748011327360231
"5673",0.993078975006938,0.990574895553291,514.442711439915,6.27809055382386,804.983249013828,0.235189726343378,0.671800201917351
"5674",0.981557353166863,0.995249118651263,280.453965137713,1.75558378687128,449.592698390546,0.51731841918081,0.540858792767619
"5675",0.631741782417521,0.999233628604561,213.171211606823,8.06232126196846,505.307861099203,0.347339108586311,0.47434704861542
"5676",1.27437791414559,0.996392973028123,204.489788226783,1.53781323460862,202.537248240036,0.686898465035483,0.575659928221017
"5677",1.22129449923523,0.99459744900465,393.339123064652,3.66526357363909,345.874182915498,0.991011341102421,0.839657181467258
"5678",1.40387619612738,0.996005952102132,201.48660982959,4.32305228896439,772.247249680155,0.391705662244931,0.652947552133171
"5679",1.18658553948626,1.0088167803362,250.723515357822,2.9376056487672,459.281373206243,0.827818674733862,0.673222536703542
"5680",1.49328169343062,0.994453856418841,249.787140125409,0.846225200220942,203.548075091743,0.200168939074501,0.841166475435922
"5681",1.18221241910942,1.00262240749318,186.586494278163,3.87105166446418,920.744425365053,0.0805910769850016,0.745904774922239
"5682",0.653369190171361,1.0042481459165,237.37984157633,8.48639275180176,56.95427973936,0.261700391536579,0.582750793717945
"5683",1.14111003442667,0.996154210781679,371.967874886468,1.75639833323658,897.834514324137,0.309982083039358,0.71778703481358
"5684",0.88901918916963,0.992402712120675,366.661192802712,5.99296994274482,518.13887543795,0.611297308467329,0.539692309136888
"5685",1.38832789240405,1.00699012614787,246.916864137165,5.69843953009695,512.972664984924,0.184341170825064,0.719210162864753
"5686",0.951405889121816,0.990937003036961,55.924183758907,9.31731343735009,131.693661730454,0.870123252505437,0.410166946126029
"5687",0.750436446629465,0.994697611662559,455.887126922607,5.99212520290166,829.76859392417,0.537056109635159,0.47649600991856
"5688",0.80889666127041,0.999982083919458,466.810640133917,3.41427305247635,882.812754107223,0.304343777243048,0.52084534688342
"5689",0.774637047899887,1.00134018206503,225.676978542469,1.58546367427334,479.537411907871,0.0873608354013413,1.02055131082255
"5690",0.632528705289587,1.0071692315815,441.63223747164,5.25404979707673,803.753827325351,0.23360405000858,0.444312583721199
"5691",1.2690960476175,1.00479257462546,127.33365742024,4.78927237680182,831.704401987887,0.38448492391035,0.590149830845053
"5692",0.882529996568337,0.991015542489477,461.605676054023,1.80491348728538,105.415172273709,0.589289288967848,0.535103180246086
"5693",1.22632627678104,1.00033221550286,396.182913170196,6.54848006088287,456.651300895677,0.923231679946184,0.840019093273167
"5694",0.809140966506675,1.00931929211132,103.363067796454,5.60062868986279,358.579619905862,0.231732858810574,0.749841733422618
"5695",1.36626159911975,0.998176487674937,454.469859902747,2.77824447955936,946.138974595166,0.746967799030244,0.886925583722352
"5696",1.21017176867463,0.99950708929915,336.935017444193,1.6932658245787,300.998582831301,0.316226756665856,0.721575664210962
"5697",0.995455912314355,0.99786698943004,81.8586209323257,1.47117807762697,49.9033022701709,0.692646294366568,0.637742633980387
"5698",0.657385961385444,1.00555671845097,56.0437847860157,7.69640066893771,933.634516287645,0.0714622342493385,1.04103705959983
"5699",1.22742245323025,0.997049092799425,91.9159105513245,5.44641920831054,911.918580654825,0.290060464758426,0.694367969206196
"5700",0.828756125411019,0.998359541851096,408.69941522833,4.81363095110282,195.962317212901,0.0961365967523307,0.563805386304068
"5701",1.36939337360673,1.00857399018947,319.980364362709,0.872943312861025,587.669937274701,0.376205379143357,0.81099085104122
"5702",0.98779174988158,0.991279749297537,484.365603956394,7.97840957064182,708.765894983013,0.631535579217598,0.703634857599705
"5703",0.740292474860325,1.00011117294431,325.532513973303,8.92385531682521,862.097203787932,0.654213544446975,0.483606173189345
"5704",0.706547688459978,1.00152902922127,348.83267369587,1.79891400970519,390.874852119662,0.94328681495972,0.536259529151876
"5705",1.46100521693006,0.993580188509077,189.512859750539,4.49838410830125,966.94048728729,0.0850383408833295,0.722834655710763
