"","f","e","d","tau_q","tau_s","v_s","y"
"4481",1.04289842885919,1.00138794899452,422.100245556794,4.23474890034904,871.253529191017,0.977517790882848,0.821270818772349
"4482",1.16411200258881,0.993436412513256,489.478768932167,5.63852573436943,794.837127812207,0.782303445739672,0.835637416096096
"4483",0.842359906993806,1.00692457671277,489.124765235465,4.09725436516364,890.429164096713,0.730297957267612,0.636142682773779
"4484",0.766121335094795,0.991440636157058,296.460990537889,8.55879652784879,362.315104715526,0.977192143257707,0.574027272258641
"4485",1.43333517783321,1.00450013896916,518.227920937352,7.48999904986213,599.64687731117,0.951868386473507,0.9362270672815
"4486",1.43132972973399,0.994637102638371,336.542429577094,5.56937041826804,387.770660221577,0.903516026167199,0.863929200896187
"4487",0.896112522343174,0.993953421046026,308.223495550919,8.70230477215464,566.465089470148,0.989603446889669,0.680901869146719
"4488",1.3891876663547,0.995248435474932,267.218529619277,7.91753180516626,260.793060809374,0.936671690852381,0.79277550827987
"4489",0.700759541243315,0.993135791928507,214.632928045467,6.59183466416526,452.655953168869,0.87734104366973,0.482268253015579
"4490",0.757929879240692,0.992784868641757,289.833732612897,8.39642567914653,206.751528382301,0.946234078286216,0.5007186205359
"4491",0.835262187756598,1.00255731756799,289.167476096191,6.97482627751979,848.612259142101,0.770247830054723,0.563414355199379
"4492",1.18099717376754,0.997610597820021,391.480008640792,3.5260543494418,489.165704138577,0.81283507887274,0.789512386046224
"4493",1.29818786028773,0.996876235031523,441.061533102766,4.14387008006942,562.080945633352,0.819851482706144,0.864906121089405
"4494",0.642737079644576,1.0028682988137,282.844175561331,4.34150985716169,458.793622069061,0.887896637804806,0.487980823114626
"4495",1.17802860634401,1.0071510944888,384.731511829887,4.57019706437622,669.267770089209,0.974836292304099,0.844830578539123
"4496",0.552727302536368,1.00741252672859,213.862091547344,7.26430195575322,610.16410831362,0.762430081493221,0.463451533593964
"4497",0.534773522755131,1.00943073854316,540.382584801409,7.42594532860185,512.526827864349,0.783810762199573,0.466647410135909
"4498",0.645723671652377,0.991597406286746,304.652027529664,4.08146295225506,590.837442688644,0.883740930585191,0.513827376781246
"4499",1.47036814899184,0.996081652692519,254.99352212064,5.02721305814829,625.0160144642,0.705583895370364,0.783237402064661
"4500",0.674861688166857,1.00234167723451,219.649258651771,9.91441340423863,626.259947940707,0.833706817612983,0.497914242418491
"4501",1.25505794608034,1.00005098974332,460.202816873789,7.62282870878208,987.984868511558,0.7708462910261,0.869874560253367
"4502",0.917101835832,1.00869602269959,394.931588403415,8.97848217776719,626.967954449356,0.839860064443201,0.679375775100911
"4503",1.22600465943106,1.00343688054476,227.617011463735,4.22637137183246,342.394081130624,0.99971686496865,0.720146880004023
"4504",1.27112232218497,0.992860629446805,438.352801604196,7.89432530017312,349.057466350496,0.731076973862946,0.837600759291622
"4505",1.20406292658299,0.996498937192373,316.04460637318,3.28666902351451,550.197296962142,0.732856750092469,0.725974200949104
"4506",1.43362687993795,0.990410466147587,392.657624999993,4.89699108124968,870.738878659904,0.931606291630305,0.906740464256484
"4507",1.31353459157981,1.00766074695159,244.591882638633,9.07808595412153,272.287456505001,0.915299073886126,0.740233593834634
"4508",0.859833299182355,1.00135714477394,284.386734769214,7.36749879020008,421.602129377425,0.850132635654882,0.551146550615741
"4509",0.815031905891374,0.999309452613816,490.573011478409,9.21065642527047,605.663402937353,0.854123706440441,0.648577748501573
"4510",0.665836637374014,1.00542429694906,232.140089466702,4.91493688402024,620.360813103616,0.813574633048847,0.464508602660797
"4511",1.48231416614726,1.00982939376496,461.414377624169,4.91665326286365,281.098353676498,0.772276705899276,0.9182489762486
"4512",1.39143339381553,1.00932023150381,226.849757460877,6.65266709617081,490.847732871771,0.989413609495386,0.794005123684248
"4513",0.767199826193973,0.995504445335828,392.442183976527,6.03843940533024,710.961964912713,0.992287329072133,0.681228777031705
"4514",0.848083237186074,0.996793681504205,327.801359933801,5.67091469903734,954.224116541445,0.920036381948739,0.680086597793674
"4515",1.17771084117703,0.993318581380881,246.35711859446,9.93693339713591,696.616485528648,0.867218699771911,0.709419566497993
"4516",1.04656174546108,0.998656470142305,290.395118878223,4.31567568699156,672.024271264672,0.870349860773422,0.685373455493197
"4517",1.21292379079387,1.00277992614545,328.860642143991,7.38869183702137,491.478238999844,0.700334694492631,0.747064629139906
"4518",0.678162352414802,0.998777379207313,535.855954454746,3.34024847945456,353.712409548461,0.84851091215387,0.490323774591304
"4519",1.4455911568366,1.00389169976115,329.664101172239,3.63757599605505,956.138559617102,0.883470442378893,0.887547949902125
"4520",0.617664681747556,1.00927412965801,505.576023214962,5.54800771916543,201.63667537272,0.709229449508712,0.351107167054237
"4521",0.908036307897419,0.999925684458576,474.133057484869,8.46400567196052,273.761984333396,0.847416884847917,0.664266498002313
"4522",0.585217871703207,0.990755084967241,339.708134008106,8.23266202682371,656.883052922785,0.799775730632245,0.484185252320375
"4523",1.05834471317939,1.0000583806308,211.503412586171,6.20918741095138,503.817287646234,0.78021205291152,0.560502115799622
"4524",1.23726037913002,1.00527153335977,354.080163058825,8.22834314387965,760.962229780853,0.965368626313284,0.853842401882031
"4525",0.796235705958679,0.992686657011509,403.823650011327,4.24943504477178,226.443794928491,0.761656264122575,0.479646346955578
"4526",0.702112825354561,0.990344505612738,317.183258756995,3.38298370544125,229.835983552039,0.814743051840924,0.387570651828239
"4527",0.50434303493239,0.990032726721838,426.501358591486,7.98460438946004,296.849134378135,0.999751716782339,0.577534435820958
"4528",1.36405477439985,1.00538833658211,488.111577031668,5.93644032319334,545.137574896216,0.773697136878036,0.89826222681506
"4529",0.597786293365061,0.999517220226116,222.45850879699,8.48229147359471,525.88801626116,0.936923985858448,0.553664893264616
"4530",0.663936936995015,1.00414050318766,523.80585441133,6.07452533039522,225.925226509571,0.714419328444637,0.396918412494081
"4531",1.4936059510801,0.992810247866437,397.075661213603,6.31021364703101,812.076334096491,0.997048929706216,0.928211399255176
"4532",1.45275323325768,0.991995268072933,373.889750475064,6.70761348568577,383.281810022891,0.95884516548831,0.893341990414341
"4533",1.400910790544,0.998248194204643,482.073761650827,5.31290422071961,282.838185690343,0.94040837737266,0.912516705338087
"4534",0.556170540396124,1.00524690310471,224.739333475009,9.61157817561853,838.536709174514,0.749558807094581,0.484826064982305
"4535",0.956432753009722,1.00950652521104,311.081739061046,5.7825737813886,306.173033826053,0.922781939571723,0.636246553984141
"4536",0.669454132206738,0.996303199105896,405.247575836256,3.13416307204661,492.436685040593,0.828839369188063,0.473133323360164
"4537",1.34458536352031,1.000234913975,380.816396686714,6.33808049903509,438.166173733771,0.7566867003683,0.846775665531385
"4538",0.801292152609676,1.00130395270418,325.289160921238,7.07261778978373,431.324732489884,0.86404892927967,0.550821271782016
"4539",1.07552510499954,0.998918244577944,459.080585686024,5.34194046789107,522.473607026041,0.780424853786826,0.76908913703108
"4540",1.08790097618476,0.995125317126513,411.878980742767,6.20896824979481,541.531955264509,0.855614358070306,0.77073613418211
"4541",0.855504166334867,1.00268742380198,227.612427284475,6.78453332936133,703.413244709373,0.983151618926786,0.652665046910652
"4542",1.28686074144207,0.998651720173657,299.782989209052,3.48088675895032,360.519300214946,0.791450333502144,0.754741591824314
"4543",1.04596017184667,0.9957164204726,362.534651660826,5.34582200804052,335.739287734032,0.86203131696675,0.699163509470214
"4544",1.0035491893068,0.996136375470087,494.693353434559,5.94696050853726,706.381644122303,0.832247221423313,0.767232051785503
"4545",0.789836141047999,0.996617870479822,243.581429100595,5.52302892454226,645.843245647848,0.856747664022259,0.536200810272794
"4546",1.150487072533,0.99127397947479,371.966539614368,4.06193540961739,862.087822705507,0.788152443105355,0.774999731560891
"4547",1.29744884045795,1.0094473649282,228.285512968432,3.90984450508167,976.980425603688,0.796631434839219,0.731548759273704
"4548",1.35278505226597,0.990051638190635,432.485747674946,6.38113356981684,859.233723022044,0.709612485999241,0.868977002217378
"4549",0.583314186660573,0.993860403555445,536.651679116767,4.16552574321885,835.21202839911,0.931198668992147,0.604096261442506
"4550",1.31329135596752,0.996193463741802,483.445372711867,7.11904335423115,560.022501274943,0.797096288832836,0.880994453965365
"4551",0.858710166299716,1.00044884931762,349.84552009264,3.83895508427431,407.731850445271,0.881285254028626,0.591817245795557
"4552",1.18745022104122,0.992618125504814,535.340331995394,4.52840079571378,311.836005933583,0.803566934796981,0.84207629734159
"4553",1.12143364385702,0.999807371213101,420.906607469078,7.75337584834288,253.002424165606,0.794571373285726,0.765183007811014
"4554",1.29872903274372,0.996011180654168,376.485783478711,4.96563112334606,865.302250720561,0.898611744097434,0.867302385653008
"4555",1.31377018755302,1.00600660229567,326.381108525675,3.67907496047464,872.989748977125,0.999887997936457,0.878197825715028
"4556",0.52770920866169,1.00368670861237,318.727734789718,9.92194292396981,805.461226031184,0.975661351322196,0.644135654672348
"4557",1.36190790659748,1.00970453831367,531.767314183526,9.85208598250265,996.55727557838,0.775634522922337,0.919340951272041
"4558",0.906553615815938,1.00885580198839,409.347986301873,6.27973383892585,384.500870853662,0.824062746018171,0.640169147866132
"4559",0.67883166205138,0.995405364003964,517.734649346676,9.87402041401456,411.052520014346,0.809528514393605,0.505831653953571
"4560",0.562481175176799,0.991726336358115,213.909385667648,8.61879772674966,607.157237268984,0.849540937342681,0.516233031331261
"4561",1.00684381695464,0.99720750765875,225.791610253509,6.48919377726761,848.60259424895,0.80259651269298,0.606552936331116
"4562",0.61154755554162,0.994359840005636,267.445173498709,6.55444008117284,679.355848766863,0.710935356444679,0.424220101326451
"4563",0.767733961576596,0.991170606454834,311.507628986146,4.82529364893471,744.015704095364,0.996310945809819,0.66944212050545
"4564",1.16258763009682,0.992424624790437,298.562849930022,8.02595078857358,382.566824555397,0.813389260834083,0.703204060938125
"4565",1.33045570715331,0.999496181062423,498.155674571171,7.61419604258354,922.524895519018,0.99260143705178,0.926551427035718
"4566",1.44808265147731,1.00717885893304,378.794743400067,5.55420688161884,760.904202610254,0.829463507770561,0.896874977957555
"4567",0.653349759988487,0.994704320379533,516.235876653809,6.90117887808684,630.706188827753,0.921496044145897,0.59112842566946
"4568",1.02226190082729,0.990241399696097,257.769156282302,5.79992444109429,550.447999872267,0.84192853262648,0.617718965501802
"4569",0.78783742361702,0.995349349244498,231.717888463754,9.69252835172902,492.30285231024,0.817492226045579,0.49094035417275
"4570",0.98901778482832,1.00454019072,424.252638162579,6.79756994667205,325.242118537426,0.896938518970273,0.719303909428314
"4571",1.41557526751421,0.995327047663741,500.996546947863,5.23708325176758,558.295040763915,0.860668237693608,0.914492300898345
"4572",1.37963374983519,1.00688881488983,215.994880581275,7.34229229419234,851.954189501703,0.98810642787721,0.811323185165172
"4573",0.563650425290689,1.00238010933623,208.035014278721,4.50540567766202,292.061753943563,0.91048078071326,0.474388479567145
"4574",1.04988032905385,0.990157295819372,327.551972155925,9.31358134635466,747.658900916576,0.896863523917273,0.735113237039566
"4575",1.12814084906131,0.996316879964434,484.359988756478,7.28180350857529,593.318095989525,0.926275726780295,0.84214146349023
"4576",1.26521239965223,0.993594363611191,509.421268454753,4.16790858418007,700.072341412306,0.918147674645297,0.891618907391278
"4577",0.974745205836371,0.997465225951746,239.937854581513,7.58837025128978,821.220884658396,0.822284912783653,0.615041620187396
"4578",1.3339212173596,1.00598463190254,243.52981694974,3.62421344517988,799.866164289415,0.904214700963348,0.785627283189791
"4579",0.605982176959515,0.991456014402211,315.820153453387,5.4753246223021,352.129989862442,0.77228290871717,0.39183021115487
"4580",1.29359176196158,1.00530765419826,450.178179645445,8.36508840118277,944.322703033686,0.917668951535597,0.902543075426485
"4581",0.656250017229468,0.990899019837379,267.006617388688,3.03656382899989,970.077532529831,0.80763009567745,0.497193677160281
"4582",0.86919399863109,1.00638382249046,226.768557087053,7.40125580160621,581.671579927206,0.864292656374164,0.557935891920255
"4583",0.837820444488898,0.996495511480607,258.363882033154,6.83654361456375,300.380511209369,0.859612382482737,0.498573383913084
"4584",0.76127588446252,1.00611614075955,504.651891579852,7.42002329328771,646.245976351202,0.758097401913255,0.5747342052251
"4585",1.38406460126862,0.99391541202087,319.874323392287,9.31702548829581,220.702530629933,0.839618042786606,0.82113614302982
"4586",0.942392587661743,1.00223340278957,412.281535554212,8.83397323061454,476.434413157403,0.727563999430276,0.649918954550412
"4587",1.08983352826908,1.00246640602592,401.790399942547,6.03376781911847,814.712167903781,0.953584811789915,0.820426840031762
"4588",0.898344052257016,1.00756774651818,529.706535080913,8.42090791166502,833.868883177638,0.912323522428051,0.763086931461032
