"","f","e","d","tau_q","tau_s","v_s","y"
"6728",0.750448181992397,0.995601324555464,423.15226678038,2.68169550597668,128.714936308097,0.526813528596675,0.594710845817673
"6729",0.823798883706331,0.997855659215711,299.101426859852,8.26050197146833,132.138058465207,0.507018598451531,0.647470074376697
"6730",0.881222087424248,1.00801140333992,371.705302514601,3.14471873082221,112.352972760564,0.557339378728783,0.71583310581788
"6731",1.19005353166722,1.0088797151437,269.324079889338,6.74347477219999,99.6097330364864,0.548217524498022,0.884671943240467
"6732",1.12291159224696,1.00748363705818,514.561062725261,5.64041045866907,128.424861507956,0.430558784029698,1.06800374317355
"6733",0.704230181407183,1.00377256883774,279.738571681082,6.87369994446635,139.922738254536,0.520728726688093,0.540362725807681
"6734",0.964126538252458,1.00580676981248,332.551510212943,3.08229069970548,172.077853557421,0.382556822892958,0.751095082154133
"6735",1.13911893055774,1.00483103312086,349.143220635597,5.52121018432081,164.363281204132,0.337178595547312,0.91543613744754
"6736",0.735188966151327,0.995616231132299,359.039343160111,5.51348207890987,130.325648380676,0.299503057074481,0.599872826529086
"6737",0.701062318170443,1.0034105460206,348.38244196726,2.06558666005731,52.2651045117527,0.253214246031576,0.754878583116801
"6738",1.01065882993862,1.00998761659488,368.370435887482,6.31050219573081,85.6028370768763,0.378646332674408,0.841548202333837
"6739",1.17451860243455,1.00760973664001,227.186802367214,2.42650172114372,36.3954233378172,0.377664516211236,0.852847668885229
"6740",1.47632006695494,1.00224973532837,454.539845627733,2.44517148286104,124.19399580569,0.295105767526412,1.20153037213885
"6741",1.08441222039983,0.99101861640811,475.831215491053,6.71819309145212,55.6416729057673,0.4163270474442,0.975431311381556
"6742",1.46699034003541,1.00511735238601,427.502522512805,8.38280783966184,15.3695523098577,0.501288459639317,1.19983206500547
"6743",0.880552226910368,0.990292203323916,236.33181094192,2.45145238563418,69.1392896650359,0.307216101416135,0.765253924158552
"6744",0.742939871037379,1.00867768071592,366.713962343056,4.01951326616108,31.8809427658562,0.360132714637303,0.661774564506677
"6745",0.982745471410453,0.9997974045109,238.843229517806,3.61420131847262,48.4000104141887,0.277733837903225,0.796923107792635
"6746",0.958196422550827,0.991085603837855,514.266297162976,9.38574028946459,78.2222273282241,0.457059662885284,0.913429948316521
"6747",1.46785571565852,1.00839712940156,476.288954436313,8.42500306852162,24.411478972761,0.563017347737467,1.25155665040678
"6748",1.32786237890832,1.00203813610598,386.406492162496,7.93128184042871,41.0335715580732,0.448062187808818,1.09706464609526
"6749",1.36010791384615,1.00038166084327,530.406401550863,2.67740982584655,133.980251192115,0.23113300762766,1.1839314195478
"6750",0.636956334114075,1.00713353441097,354.391986096743,6.36729931458831,136.957977310522,0.562002683061427,0.516493026205204
"6751",0.872095932485536,1.00268085876945,542.822139232885,8.45557034015656,116.634236507816,0.584133229035205,0.883597157913576
"6752",1.23629641206935,0.999915415821597,312.415061297361,2.45198347792029,107.243137755431,0.476434989555991,0.926046409906929
"6753",1.38605942158028,1.00675895529799,401.56953294063,5.30038243159652,62.6954221224878,0.345118164919996,1.13722826331357
"6754",1.31409044424072,0.994769079750404,257.971239672042,4.95064188912511,188.734141984023,0.452435951310462,0.912082414104081
"6755",1.2136134437751,1.00178504274692,343.972347595263,9.32393772341311,186.231772268657,0.345124792956495,0.98526437864142
"6756",0.64049852034077,0.994225768009201,212.950855575036,5.85028578713536,119.099649532,0.571498057621783,0.493470801400924
"6757",0.950159352272749,0.999113501803949,223.016665095929,5.88606028258801,42.7858498529531,0.27293504904651,0.796458198223005
"6758",0.524809100199491,1.0074219923513,543.325874884613,2.32714175991714,112.088006678969,0.373401952252471,0.574243952750566
"6759",0.880276889540255,0.992984953853302,404.990250943229,3.32565281540155,135.446644031908,0.542627059764481,0.732192552904359
"6760",1.00838243565522,0.990934072220698,365.686941333115,4.05504637211561,101.91383047495,0.551633794515646,0.820540014083953
"6761",0.543099490460008,0.994172489838675,247.442204598337,6.41772036068141,64.9947553977836,0.498008556108242,0.570456280075821
"6762",0.944277797127143,0.991673417002894,202.907222369686,9.29258937388659,110.818179795751,0.269855104197496,0.733750944107185
"6763",1.03518732520752,1.00150701167528,334.727765829302,7.74786619096994,47.2057030443102,0.306393036243254,0.842005996389082
"6764",0.793650293024257,0.993691738247871,380.067770404276,4.38469322025776,146.526719885878,0.432361170373178,0.625967971835416
"6765",0.928517674095929,1.00674689486623,354.622434533667,6.43088444322348,106.343732796377,0.537930222044951,0.776199186900169
"6766",1.17268923320808,0.996255369526334,357.90396303637,3.41308546066284,78.952324683778,0.450652992914683,0.930341750149189
"6767",1.10121420491487,0.992059373874217,405.942318821326,3.22972299903631,151.513939015567,0.456158276650375,0.925098246459478
"6768",1.4609443442896,1.00230100089684,229.799605510198,4.86236911453307,108.776396436151,0.352795840237969,0.949963278677181
"6769",1.38359868782572,1.00669524461031,232.907567243092,7.45811526477337,185.544207318453,0.379031924527818,0.933201000265032
"6770",0.837887430563569,0.998545448346995,465.974250237923,6.46256006322801,43.2169863965828,0.243099981263959,0.743304956521736
"6771",0.610927107511088,1.0088294617366,475.922057114076,2.15077924542129,166.829249189468,0.443822981327093,0.515683342234171
"6772",1.35561087098904,0.993564984775148,298.222425684799,6.94715349003673,113.356197882676,0.550014748427337,1.02307621937236
"6773",1.45369057334028,1.00587113593239,357.515495689586,7.10529088042676,81.6448778717313,0.21454807556861,1.13106498904406
"6774",0.745312770595774,0.999116376112215,546.469171892386,2.01718123070896,31.3112483080477,0.334984764360571,0.682965508950666
"6775",0.533121198648587,0.993649542126805,539.027887873817,7.98630027659237,94.4804443255998,0.421545449181712,0.499528637172162
"6776",1.01476085814647,1.00816490186844,532.450514496304,8.97704852931201,92.7310559293255,0.200930416860366,0.96748288675418
"6777",0.818350128363818,0.99627132828813,506.778399064206,7.5491732172668,134.0254112205,0.263539245721632,0.73575118834451
"6778",0.759822769323364,1.00009865358006,474.444404128008,7.96055759117007,59.9447774153668,0.541725933089173,0.689019873536583
"6779",0.711259946227074,0.994573634117842,511.095974000636,8.83201741240919,84.9916525534354,0.275283149254257,0.630501826360499
"6780",0.695519399829209,0.99574668913614,483.301814168226,6.90860645100474,45.6734250218142,0.543941549494183,0.61157377320192
"6781",0.577606480568647,1.00088055441622,530.775559751783,2.72758863121271,171.544937508879,0.221323328834707,0.640587818536116
"6782",1.44366022199392,1.00097691802774,276.088664354756,7.79218218661845,64.1376387455966,0.554303012977606,1.0452368111256
"6783",1.24663116969168,0.995280556054786,475.703010207508,2.06839912571013,164.748033651849,0.304546713919127,1.07681077845308
"6784",0.803197806002572,0.996107215243392,461.963001219556,4.39252768270671,46.4943163306452,0.571505810416555,0.694362417618323
"6785",1.03165074600838,0.991026987824589,469.119110074826,3.03727996349335,126.36181875132,0.492312313339925,0.919137591887482
"6786",1.34538572141901,1.00260757282842,543.901978211943,7.30975275672972,57.8550891147461,0.555123317151582,1.24227644587903
"6787",1.07332554645836,1.00008991492447,359.834987716749,8.65654654055834,158.510070437333,0.388986103792423,0.89340392090419
"6788",1.23083149595186,1.00067209958564,494.614566978998,2.60157235339284,150.096448444529,0.327225765955383,1.09178358673298
"6789",0.589955859817564,1.00192729768343,281.465477903839,4.99679329805076,113.265018204693,0.295822679993445,0.59680193063507
"6790",1.38655607029796,1.00037571634632,371.366460819263,5.06074823252857,94.1745904344134,0.275233073808932,1.0932549013407
"6791",0.960349610308185,1.00060734429862,271.150729537476,4.32361047901213,177.086061279988,0.293399962127888,0.72597618275239
"6792",1.07583762193099,1.00237599770073,411.149962758645,8.72941945493221,92.0146428630687,0.3055368982225,0.935304048237611
"6793",0.941764902556315,1.00847234687302,271.014639944769,7.10421301983297,77.4951808806509,0.550165528993374,0.723979485498407
"6794",1.31469021528028,0.999560987232253,511.011073540431,5.39435994066298,23.840429718839,0.26433222079345,1.15060097792566
"6795",1.15560100018047,1.0067652616417,265.514045651071,5.49837718531489,196.97351496201,0.495211211874402,0.843427556666795
"6796",0.755707585485652,1.00125053186435,282.636400940828,6.2052479237318,169.770948404912,0.454479694276369,0.571020918905852
"6797",1.07568754348904,1.00513804598711,285.333750466816,7.86221028491855,64.6224434440956,0.243693762921476,0.836120253938505
"6798",1.02442435990088,1.0087943634158,515.183117450215,9.78069260343909,109.870446266141,0.209428365339273,0.972103697639765
"6799",0.839975873474032,0.999945711921901,211.100788507611,9.00588015094399,61.0314258967992,0.377571439833128,0.708959596705767
"6800",0.809313447447494,0.991490345885977,350.503854081035,2.61893398873508,146.085701596458,0.491141674856907,0.610708541729992
"6801",1.01666236412711,0.992474886705168,479.490268847439,3.86650501005352,139.897300065495,0.261583771832967,0.892319819998601
"6802",0.933012743946165,1.00948384705931,281.9454963319,3.9358914848417,173.988454119535,0.201709727846766,0.765231997481132
"6803",0.70793201867491,0.991777617917396,500.508761149831,5.56947949901223,175.836654847953,0.297503140193158,0.599462946502391
"6804",0.899290792411193,1.0091699309973,481.545549607836,4.82646007835865,178.377504081,0.480865926764226,0.835795845399174
"6805",0.714149726321921,1.00021249729209,440.747627080418,4.07499613240361,116.032558644656,0.501393386165863,0.576276084313131
"6806",0.858304692665115,1.00165415050928,542.521517339628,4.58553526364267,195.278765213443,0.38411566447162,0.799169051725305
"6807",1.21890140348114,1.00760652773082,480.715691822115,3.66049310751259,49.8326297500171,0.30758498757773,1.07700647549315
"6808",0.952687319135293,1.00091730652377,491.533729678486,2.20459983684123,48.8428111781832,0.497985404826021,0.842111702246277
"6809",1.46279520192184,1.00348273563199,359.104465495329,4.72892165929079,58.121709569823,0.470947886913335,1.14009434006496
"6810",1.18911468680017,1.00601085687056,382.5052921311,2.80265310034156,34.6594641916454,0.341102507707411,0.967621516751229
"6811",1.30770677607507,0.997402384136803,248.157104558777,6.4685648996383,97.6501491840463,0.315444159504706,0.901082927829908
"6812",0.699369666399434,0.996501402789727,309.532483597286,3.50819399394095,160.075193037046,0.2735255233913,0.626140894752373
"6813",1.03698446601629,1.00025911631994,509.157151717227,8.04814257100224,16.3254724210128,0.474870571497148,0.960671071079745
"6814",0.937774677295238,1.00281277758535,429.124643967953,3.95167216286063,27.4125353409909,0.366883374933833,0.807229192305374
"6815",1.13571479450911,1.00105820102617,374.154468532652,7.29775257222354,42.0132379676215,0.390007597018713,0.944987951059798
"6816",0.508650625590235,1.00689215611201,420.902930526063,4.62192435562611,143.585577526828,0.212296185453171,0.638854905229819
"6817",1.40975243248977,0.994409506828524,494.192642392591,6.70511737279594,126.105430058669,0.586743275265461,1.25101061083171
"6818",0.993482182500884,1.00384000647813,322.961224254686,6.61823783628643,36.0488899843767,0.24171149078452,0.81891246064033
"6819",0.773769815452397,1.00411812491715,467.820319370367,7.87535700388253,175.727389268577,0.320415637639099,0.68211021316657
"6820",1.44909632694907,0.99911482675001,463.020279246848,7.84460340812802,193.668461393099,0.259204210058534,1.2170144889871
"6821",1.13482022751123,1.00778631041292,478.013609477784,7.44203456491232,88.7899156566709,0.324957303234124,1.04111410593433
"6822",1.32085045287386,0.994962880425155,317.42938462412,3.49687653966248,136.601236746646,0.433206050846046,0.990052335723131
"6823",0.911460758419707,1.00215080461465,273.493826657068,5.10449626855552,127.35214865068,0.549987074642694,0.671622484493232
"6824",1.13228290388361,1.00154093262739,404.880751448218,2.10837275721133,121.313433719333,0.356193759009922,0.944377255302162
"6825",1.00309471250512,0.998414465310052,276.083441369701,6.39925538003445,21.9272985786665,0.488566118109292,0.817447874153551
"6826",0.808292581932619,0.997904488658533,306.558088015299,8.55529396235943,32.0951265422627,0.553428593094712,0.710952828751238
"6827",0.570425778394565,1.00844276582822,264.565633120947,4.21736355684698,25.3556733112782,0.355681680698627,0.747620087837402
"6828",1.35921846306883,0.998470403384417,377.315778983757,8.212122855708,36.7540210229345,0.201188888956541,1.08777883697295
"6829",0.639568928396329,1.00925319625065,530.260034184903,2.15910928696394,84.2436371115036,0.228810819421643,0.670228914909021
"6830",1.06793668726459,0.994981308262795,327.83886595862,7.01475933752954,123.480070846854,0.355686104573989,0.836889809366204
"6831",0.80327673908323,1.0026748250518,277.046759042423,9.49269595183432,154.300703492481,0.431518911200827,0.629615464184737
"6832",0.501788888359442,1.00068256774452,473.607729317155,7.0037958920002,102.838879902847,0.478495096883988,0.496391077346834
"6833",1.49623614992015,1.00256938441191,493.05236247601,8.69484916515648,48.8735064223874,0.562388035099274,1.27945542955007
"6834",1.43718309747055,1.00829246354755,338.972630829085,3.81250202655792,71.6188557923306,0.432739746387368,1.10307339163506
"6835",0.677421419182792,1.00417747442145,530.011698615272,2.29283493384719,152.556458824547,0.592732229459351,0.577553456422047
"6836",1.19722539442591,0.994220070051961,416.987300280016,8.1000249106437,78.7526188720949,0.512430164593524,1.04842076528492
"6837",1.11204025102779,0.990068989042193,203.302242222708,3.13392919674516,83.204383837292,0.480823696873403,0.712850061382555
"6838",1.42017305525951,0.998594289212488,288.991263404023,5.39501545019448,95.2232388511766,0.201326947283679,1.01577024709712
