"","f","e","d","tau_q","tau_s","v_s","y"
"6441",1.02808483107947,1.00744862272404,535.981896636076,7.02967200661078,234.780112692388,0.608527550015762,1.21880978796029
"6442",0.793896338203922,1.00803242264315,138.431127136573,1.35073401965201,704.147046883591,0.564575010918245,0.865469344043382
"6443",0.505618753843009,0.99458866330795,351.678750663996,0.686591903213412,54.1020535002463,0.574107815286308,0.818060404700559
"6444",0.704978164052591,0.994906218848191,289.140199846588,7.29523458285257,492.604123512283,0.917799571303815,1.02813842370016
"6445",0.794138646451756,1.00784166165628,198.747466388159,6.30422699032351,86.91822372959,0.606845392387524,0.748644294585412
"6446",1.13672546087764,1.00331780254841,188.160481932573,1.03911366546527,66.0421619086992,0.641290274689138,0.934403880736364
"6447",0.718892334029078,1.00444554284215,470.763157191686,3.41635048855096,555.430829611141,0.83978628367947,1.0515031255371
"6448",1.05705476575531,0.997837335676886,404.736274457537,5.32258054008707,720.935131035512,0.570701562807128,1.17088532309665
"6449",0.88363206689246,1.00686266236939,448.471733438782,5.42105861473829,538.491937485524,0.703810211977154,1.11720036829847
"6450",0.522077207453549,0.991634868569672,489.654462272301,2.37596188439056,615.793461358408,0.57028981764631,0.714779319080728
"6451",1.37521057017148,0.990796008920297,205.933748232201,2.60760888457298,166.666624342324,0.0509958190301657,1.20448958792374
"6452",1.02468675281852,0.996358219836839,163.058601040393,2.77015858097002,562.536906725727,0.450545248567894,0.909417192990048
"6453",0.784716119989753,0.994392669005319,390.68946109619,8.94426110200584,630.794044258073,0.803558869527817,1.08114254342147
"6454",1.21035252138972,1.00786226129625,365.879159374163,5.11933494592085,218.201963108731,0.109763595500797,1.15506372485847
"6455",0.710183024639264,0.996989521943033,183.468946791254,4.96192524442449,252.50233392464,0.328138768665329,0.755516251848457
"6456",0.961983098881319,0.990127954287454,249.202846270055,9.50132007012144,877.996587333037,0.57071627514267,1.00450383197028
"6457",1.18885020771995,1.00149395766202,173.87514882721,6.98241433827206,806.538135978626,0.686483545236453,1.06364985967251
"6458",1.21424944093451,1.0019169190526,324.131259648129,3.56005748966709,157.990415458335,0.506059771876946,1.12482199942335
"6459",1.25827307300642,0.999506075875834,143.329443945549,3.30086592584848,163.757936181501,0.350228049086243,0.968553981912839
"6460",1.33081512176432,1.00965043833479,155.151217081584,0.818168136756867,179.613704656949,0.0447220792917758,1.63887314956693
"6461",0.903954168781638,0.998820363958366,222.423118492588,9.93006068980321,699.657712026965,0.173058742184028,0.914861717217054
"6462",1.353215520503,0.994671204928309,380.04998927936,1.99227028992027,225.674431594089,0.851558864822775,1.32557691821042
"6463",1.16000661836006,1.00450897399802,129.876209725626,4.44968580268323,192.517432945315,0.305610831120819,0.954036118178549
"6464",0.529476149007678,0.995821378012188,364.774684957229,2.98305693781003,586.747955110623,0.0300134648492783,1.0212758961563
"6465",1.19081623479724,1.00639203202445,449.385273340158,6.72873835777864,416.483672939939,0.231392276465729,1.19885250689717
"6466",0.935281192651019,0.991081621856429,66.0542968660593,3.84863123064861,344.64984956081,0.333781117798597,0.941350252081556
"6467",1.14344374695793,1.00904406051617,422.106423834339,3.70507806539536,76.5072028944269,0.448492184506565,1.15807029538682
"6468",0.684431803645566,0.992872616779059,352.736867801286,5.12873547850177,221.659793982981,0.700145735645831,0.78904401984913
"6469",0.784134439891204,1.0045391562907,276.651694509201,3.05925283348188,210.040959703038,0.409472666440368,0.790024887164432
"6470",1.02466233354062,1.00742578648962,223.300987458788,5.49675240879878,871.540019806707,0.361604835364804,0.965843224113877
"6471",1.26999078737572,0.992452308265492,524.295631865971,5.22091917926446,952.431676312117,0.13185716908595,1.236782827093
"6472",0.888390569714829,0.998977656937204,55.0689134513959,7.01222728239372,369.48206133442,0.925185880631372,0.893652666030131
"6473",0.511655726935714,0.991699912343174,396.470387885347,8.93891034880653,318.007254317636,0.766154897639692,0.779476257813003
"6474",0.848897679476067,0.997403644607402,399.771038163453,0.692097286228091,466.855933655752,0.979561919586897,1.21252411780243
"6475",1.23040589410812,1.00817809707485,428.35275370162,9.40712045878172,174.440401920583,0.755931313157245,1.3078403632753
"6476",1.38688529701903,0.999598918049596,131.874679541215,6.01848975289613,932.775778943906,0.843768983854145,1.17316607353205
"6477",1.15675973054022,0.996939187981188,223.370781238191,4.32438970543444,392.06084220903,0.39656120863913,0.985488737946472
"6478",0.535067306132987,0.994302583681419,371.341395145282,4.9071708926931,184.631723196944,0.674837281935081,0.644037614133333
"6479",1.47989471396431,1.00276350191794,511.085528018884,5.08719575824216,892.847666963935,0.0503358037600517,1.30257385603153
"6480",1.29511370160617,0.991563001177274,312.03402550891,4.61025013355538,804.944709641859,0.021238883483991,1.15850290893051
"6481",1.10381911927834,1.00310884356033,324.103246978484,8.7654400523752,717.073007674189,0.181551974724814,1.07292534464348
"6482",1.01648845570162,0.997602474293672,481.569796055555,7.63664147350937,610.224166342523,0.771677616292775,1.27343449863707
"6483",1.04396232403815,1.0049506182177,209.666519379243,9.37545270659029,453.438646995928,0.729941818172276,1.02990053434219
"6484",0.937152896774933,1.0017399329925,53.1005700584501,2.83786926418543,975.158506451407,0.604421565316781,0.853919258127462
"6485",1.3841055885423,0.99674309222959,456.324004987255,3.51251718821004,986.142779176589,0.431240391444251,1.29766731918793
"6486",1.3713702338282,1.0034073343128,491.856761812232,9.42999701481313,236.58399144304,0.295395802931696,1.29639236418931
"6487",1.26831516437232,0.997427796223201,155.226068757474,4.36753492802382,534.786641307874,0.820207825170994,1.08534384425851
"6488",1.07679527113214,1.00913067447487,74.7999571729451,0.241182942409068,972.549063569168,0.562623722253531,1.2226106702791
"6489",0.998200101777911,1.00338558242656,120.632797200233,8.80912866443396,770.729086853098,0.301182694492698,0.912688413359938
"6490",1.22533933375962,0.992095396402292,392.883637291379,5.16763161867857,700.378576292424,0.364318470230162,1.1818492327137
"6491",0.991536873625591,0.994330141022801,503.881663852371,6.46309392992407,144.283102685586,0.426771926220342,1.10074097000111
"6492",1.10256459983066,0.998273065155372,487.93146556709,2.43601037189364,514.174553699559,0.156322463407949,1.16527380216285
"6493",1.05507804453373,0.998205503076315,470.438406756148,1.86406530439854,833.536758112023,0.0734983810613155,1.17248941251318
"6494",1.22725760727189,0.994764252509922,353.629719652236,4.34338589431718,56.1415398528334,0.462831909527838,1.13442719341707
"6495",0.642281056614593,0.995604250147007,475.948467920534,7.83323955023661,522.711562562035,0.874369936537161,1.02069087375319
"6496",0.834767628461123,1.00731812643353,431.149901892059,1.95374906994402,589.576768680708,0.614662380663842,1.00462132132496
"6497",1.39178224932402,0.992721563079394,425.414992449805,0.0278072245419025,499.735836507753,0.495210350250661,1.33864238025175
"6498",1.39586578635499,1.00255656056572,488.988527399488,9.45659724064171,79.2052051750943,0.867102538475931,1.37092022891444
"6499",0.794663999695331,1.00128971666098,340.298401145265,8.21131500415504,933.292934714118,0.501310690779403,0.933151066104569
"6500",1.41569050541148,1.00983700350393,199.315232178196,5.96752487123013,529.956282177009,0.856061294449657,1.2472096161455
"6501",0.883527635829523,1.00347736177035,135.607644403353,6.85608137631789,660.336827012943,0.0498465720953643,1.06880911319818
"6502",1.19688682258129,1.00031650779303,439.354357030243,1.16598063614219,244.070568584139,0.448382333611906,1.21303355393624
"6503",1.25434249825776,1.00078305550851,198.209365899675,6.99319139821455,864.627932293806,0.717333872111678,1.14762308774838
"6504",0.675126891117543,0.99132376965601,414.200246986002,2.24127226974815,213.663555843523,0.189580248428345,0.870890891293415
"6505",0.844943915959448,1.00261662364472,251.665080385283,7.32678152620792,666.28057670081,0.0521350493578464,0.945158326087632
"6506",0.564360714517534,0.994978786334395,61.8951658951119,3.58733641915023,918.207898028195,0.607736541897222,0.748093573005909
"6507",0.958789084572345,0.999279914083891,465.876273997128,3.62408143235371,263.134918838041,0.997943243252277,1.28585257658202
"6508",1.16170549415983,0.992726136152632,143.290440738201,5.62808848917484,428.132077626651,0.335364769903779,0.932560504865671
"6509",1.43693394609727,0.998607357791625,263.207724387757,4.6750271320343,91.9610472582281,0.695124573081896,1.18012376257416
"6510",1.09081713156775,1.0006720037479,513.953272905201,3.83365189889446,421.307032440091,0.496680081814364,1.20732130546373
"6511",0.762832771753892,0.991162473852746,425.703992322087,1.85835257638246,610.92809948721,0.108008717644796,1.01258786112275
"6512",1.01525383116677,1.00977990512736,233.897966402583,5.48718285979703,868.304571977351,0.181730076197371,0.99396738521332
"6513",0.910268405452371,1.00774331806693,413.269185763784,0.853061114903539,260.759593776893,0.327556911615491,1.10461968968076
"6514",0.964532035170123,0.992480075308122,395.90841922909,0.893899763468653,583.159820931032,0.300428742535248,1.14542122604813
"6515",1.43333309399895,1.00855142446235,232.03638412524,7.33622742583975,623.521392169641,0.470405732273892,1.16133151046815
"6516",0.801935231080279,0.993796042720787,470.545605011284,8.14067506231368,428.896671179682,0.213649982811719,0.890566904345817
"6517",0.866001059301198,1.00613002631348,96.0054385475814,1.4510527998209,628.564614288043,0.523694763666183,0.901230598795557
"6518",1.29911834606901,1.00196350468788,305.144368857145,1.54856894398108,890.170512441546,0.252648860441357,1.20652960274628
"6519",0.789882654557005,1.00444725862704,266.604280751199,9.10868119448423,151.818182788556,0.575678298955947,0.801980550713602
"6520",1.0851583739277,0.99834290843457,541.551021696068,6.23020977480337,201.769110272871,0.118644330410123,1.16096826349266
"6521",1.10165255074389,1.0006600560341,229.530349443667,8.85921163950115,370.913135501323,0.478948527240962,0.983033796617579
"6522",1.49491466884501,0.994099601362832,157.510408619419,0.129362361039966,256.930791189661,0.953922696884885,1.17875255216914
"6523",1.2301020771265,0.996864445344545,77.5563618633896,3.95859975134954,188.302314315224,0.321239227421418,0.979422635152865
"6524",1.28506016777828,1.0016551605938,436.330368113704,1.69826727127656,463.089533988386,0.882023445105344,1.3841522797531
"6525",0.757107903715223,1.00153650223278,230.52372999955,5.68041905062273,973.41529819998,0.61604631483385,0.890754725784766
"6526",1.24166778847575,1.00501496104058,123.857294977643,4.89851760677993,572.671746135456,0.409171189406723,0.939724586079241
"6527",0.945009157527238,0.995801657047123,499.649369460531,9.32973102666438,835.005604048492,0.527657334700391,1.15509195396876
"6528",0.764255184214562,1.00981737838592,237.422101851553,8.94317669095472,60.9682165004779,0.0469668926595002,0.907828975622149
"6529",0.950800952268764,1.00518233573064,168.208251777105,5.40046669309959,417.458350589732,0.240515315897599,0.92979034607754
"6530",0.935391218867153,1.00349415638484,167.968428996392,8.27119312714785,339.453421279322,0.329676709130242,0.860904242746629
"6531",0.667346243048087,1.00309125613887,175.571318902075,7.33880546409637,913.933041617274,0.401982812436134,0.75570187863352
"6532",0.740783786401153,0.999618878383189,467.064129840583,0.550620586145669,122.036094582872,0.0527538596576303,1.49616033492488
"6533",1.0075966748409,1.00007983141579,529.804257978685,7.63575881253928,780.06575370091,0.539216803860083,1.2147250065576
"6534",0.570685929153115,1.00054421267938,276.51271300856,3.04691466270015,672.418773520039,0.757552933886811,0.816745708384225
"6535",1.45464767888188,0.997983078402467,317.232875456102,9.1552940942347,447.389737494523,0.367213124401703,1.22168302129762
"6536",0.667557036038488,0.991373729649931,320.666503347456,1.78853628691286,166.518026730046,0.316304105792031,0.841956670441866
"6537",1.31213979260065,1.0023719487153,75.1201672945172,3.74158380087465,386.704997286433,0.23732035210526,1.09386627181465
"6538",0.885590109275654,0.993763524228707,115.96781744156,2.26509212283418,666.420552114723,0.637862148935139,0.833170760920469
"6539",0.732716442551464,1.00530678877141,104.490500013344,5.42128870496526,210.177936749533,0.82570782840082,0.736857233121342
"6540",0.653814700432122,1.00945035505574,366.435538930818,4.72190362634137,811.126952006016,0.0478057362994403,0.839556535840115
"6541",1.13753762282431,1.00842981392983,541.845316486433,3.12520496780053,673.118939555716,0.580699321355835,1.28861210918438
"6542",1.2697252528742,0.99500335120596,354.583597113378,4.17521341471002,448.739234234672,0.907739571070462,1.35067586512662
"6543",0.902326072799042,0.991696344008669,487.13951704558,0.829708012752235,393.580129703041,0.709400400992647,1.10039841031968
"6544",1.33299656724557,1.00434075688943,514.394382783212,7.0427492633462,754.555782002863,0.629620747648343,1.37272062184937
"6545",0.935026240069419,0.99548807463143,265.732542565092,0.134043744765222,608.84977379581,0.726401949774638,1.05912852963103
"6546",0.745436439989135,0.999998815772124,248.994949343614,7.84079539822415,122.160369734047,0.933006629821077,0.875134204944544
"6547",1.30849414342083,1.00912763002794,62.5288319541141,2.21653304295614,869.63453208562,0.878780082108617,1.04974363600752
"6548",0.79120347625576,0.995559138869867,180.412057624198,1.65982069447637,785.770865082741,0.895273261012673,1.03768147983385
"6549",1.22772211488336,0.998697803230025,64.6547212498263,5.2388348034583,871.923940641573,0.776920634329483,0.971405704838662
"6550",0.546360266627744,0.997862493782304,269.186516478658,4.6163121634163,723.390379995108,0.594019542688668,0.713969941967672
"6551",1.32309924438596,1.00891418451909,94.0190157387406,2.46517907595262,582.337696977193,0.0905358043888807,1.34619022948967
