"","f","e","d","tau_q","tau_s","v_s","y"
"3026",0.685512177180499,1.00318389419001,335.98284826529,6.21810695389286,877.011055565672,0.771276525454596,0.796041669192493
"3027",0.910672063706443,0.997576493467204,77.6348330042437,7.0548437233083,668.159702915,0.485108744585887,0.668573086956515
"3028",0.640080855693668,1.00409977704752,181.336066169582,7.86201529204845,168.580341864144,0.333029530709609,0.617389611583042
"3029",0.505434516817331,1.00818597213831,257.749041724868,4.43711607484147,982.839956604876,0.545765093760565,0.52594302915027
"3030",1.10173881566152,1.0016709162388,438.128235707141,5.09144835639745,964.910398747306,0.0830914739053696,0.958673075657166
"3031",1.41101012728177,0.992276385934092,105.637605950154,7.46682140044868,520.819360401947,0.812134146224707,0.833703905365422
"3032",0.675362783949822,1.00084167821333,287.637647423811,2.75956605561078,999.7757159709,0.541560489917174,0.592451308693817
"3033",1.23118741321377,0.991588701275177,302.02695560091,0.992333714384586,923.321696908679,0.681103822076693,1.0383193830036
"3034",0.516157209640369,0.995182941327803,315.127612165257,6.1609579436481,521.582118561491,0.253697568550706,0.608078216057202
"3035",1.08611571625806,1.00480699877255,296.316285683691,6.85556194046512,807.236858559772,0.173981910338625,0.855723108172175
"3036",0.925818428397179,1.00564022600185,128.329444393434,2.98612341983244,183.840969037265,0.527313200058416,0.584182770659113
"3037",0.710490977624431,0.996826369594783,204.135029060684,8.98038875777274,316.21099120006,0.11803038418293,0.764779730633993
"3038",0.977200108347461,0.998606591480784,200.878775395371,2.60901768691838,85.5029525689315,0.565356930484995,0.632039078887087
"3039",1.25482327491045,0.993274632021785,73.2179164848402,9.37105203513056,742.435273656156,0.054557321825996,1.10253580884104
"3040",0.946829279884696,0.999823135631159,206.692848304205,9.08022997202352,276.260119010694,0.616723138140514,0.693226079814086
"3041",0.871201802045107,0.993538065026514,212.588144532323,3.18266967544332,571.547318219673,0.14622187265195,0.880616752120773
"3042",1.37477840459906,0.99360412274953,494.146514291957,8.20034798001871,99.6255435864441,0.688316559186205,1.25148355967242
"3043",0.934597307350487,1.00572049773298,216.600702326663,3.84528418537229,802.675540180644,0.548156420933083,0.710160925632677
"3044",0.940136776538566,0.994059506105259,337.331458534196,7.76223626220599,252.625247724354,0.962668398860842,1.00466891359036
"3045",0.581956833368167,0.994907609438524,74.1800836482197,8.57234580907971,750.616314338986,0.624346580822021,0.600231567045388
"3046",0.534619303420186,1.00249604186043,238.437859407544,1.8104421091266,446.251442416105,0.746645436855033,0.529701003310203
"3047",1.42865198175423,0.999667764040642,412.320245014586,2.93802866712213,359.786897853483,0.156267210608348,1.13812968888355
"3048",0.794566297205165,0.996744037964381,429.256214484654,8.75601785490289,716.992257699603,0.960087740328163,1.06060936571635
"3049",1.01922428747639,0.994320908566006,266.948630633682,7.07059180829674,81.5721983800177,0.932430158369243,0.87152118275108
"3050",0.736396424937993,1.0059369955631,261.007722998887,6.60633204272017,544.473036272684,0.447849684162065,0.59268375780901
"3051",1.4718098086305,1.00336042258423,311.073476755142,4.06180621124804,672.854848839343,0.649358072085306,1.1838947686967
"3052",1.1325115012005,1.0062306894362,246.158380476676,3.32364642294124,803.08784780791,0.0254532163962722,0.957882497083043
"3053",1.45826916582882,0.995056879711337,412.495610145003,2.47055747080594,604.803498064866,0.990238948026672,1.38308428420394
"3054",1.3863539788872,0.991351318410598,372.782498322509,9.197292488534,147.661755927838,0.485714703565463,1.13432151382852
"3055",1.02318376372568,1.00347243514843,488.571607697837,5.23188749095425,298.230062277289,0.783143433043733,1.09078792931922
"3056",1.21591563429683,0.993170821568929,204.392118678346,8.25004492420703,630.469830472721,0.447907939786091,0.820923220855793
"3057",1.24064273294061,0.995836641206406,97.6727933817655,4.39482243964449,725.834273733199,0.457391298608854,0.731296582487542
"3058",0.545896323863417,0.99003305693157,537.561788180925,8.16033213865012,423.119678101502,0.676053599454463,0.631503473100774
"3059",1.45779291377403,1.00936679867562,545.019329366356,3.38369287317619,416.634454539744,0.83434480545111,1.39311612015034
"3060",0.701136683113873,1.00982342928182,499.734410856932,1.62305030738935,431.221478313673,0.463858583476394,0.645597796810648
"3061",0.798414198216051,1.00312373465858,175.101866546005,2.78760773362592,943.55250795139,0.643077126936987,0.647299292931016
"3062",1.39557266817428,0.99899763346184,390.582397537388,1.04454949963838,860.828898032196,0.732946526026353,1.24673430935013
"3063",1.06607577204704,0.990622370527126,317.84259593495,7.58543327217922,566.297994462075,0.689749938668683,0.960990136037398
"3064",0.955507984617725,0.999143643709831,105.454757875681,4.84252741327509,141.048443320906,0.227599134668708,0.912669938994094
"3065",0.899468305287883,1.00830847014673,403.793784281321,9.62533347308636,354.928471856983,0.905313855502754,1.02752474531246
"3066",0.583005030406639,0.995226531927474,387.642796923488,2.9341647378169,479.006575893145,0.11592779122293,0.797961448986955
"3067",1.13035071035847,0.999405301874503,208.657301679172,3.46778349252418,902.980357016204,0.93947146483697,1.07997777704666
"3068",0.965094989864156,0.995301272063516,263.806843032047,2.20970788039267,452.009506379254,0.533286830643192,0.715257435123236
"3069",1.0723784591537,1.00180193528999,484.748117466539,1.17965268436819,27.1480605774559,0.527274069841951,0.944341124015599
"3070",1.16223169327714,0.992829824290238,350.884854401544,0.266204623039812,665.4602271365,0.42322682752274,1.07927157561032
"3071",1.37790826614946,1.00835062682163,236.78876559335,1.83424712624401,440.890916471835,0.529820724157616,0.948963422341048
"3072",0.878936987137422,1.00500624890905,320.520610156551,9.71200561383739,319.171425623354,0.913201764924452,0.94787877536053
"3073",1.22357431263663,1.00315126700792,258.68196349676,5.78283028211445,804.665224370547,0.682624825974926,1.0070961215497
"3074",1.3578579435125,1.0082655511098,191.835158337757,6.97642753832042,900.366168438923,0.369529747869819,0.887095251758763
"3075",0.686255502980202,1.00989573899191,546.046553253278,5.06270001642406,522.336092151236,0.275041833287105,0.61689685534756
"3076",1.13269812217914,0.999032620987855,426.358306155622,2.55107619101182,450.555594945326,0.421965523855761,0.992284563207329
"3077",1.21811582450755,0.995986557733267,308.914587673813,1.39680018881336,513.394621091429,0.935450561111793,1.16210155524198
"3078",1.04180660401471,1.00021510778461,232.402925562032,9.46186929009855,24.7904252877925,0.377158419461921,0.843882287092901
"3079",0.704712598351762,1.00275467240717,385.210426830769,5.89605308370665,741.292819071095,0.812441153684631,0.849082006229443
"3080",1.39998898864724,1.00388592698146,328.840217044659,4.19311751844361,481.257898944896,0.289530381793156,1.06987200459841
"3081",0.623584329150617,1.00365327868611,58.1720290434659,4.60198043845594,111.703836506931,0.151198656531051,1.17000129524805
"3082",1.45154694630764,1.00780912586022,104.332933850504,5.54782938212156,707.924902222585,0.696038372348994,0.799448593722146
"3083",1.28171512600966,1.00571583987214,329.064638078295,6.22987874550745,327.350618528435,0.396377239609137,1.01927373660262
"3084",1.46213596477173,0.997594786887057,241.705961940728,6.64767062058672,743.662895957241,0.762379111489281,1.13618598906685
"3085",0.614251927705482,1.00594179457519,303.067378657021,4.55331186531112,345.403926123399,0.546957653248683,0.496284493189473
"3086",1.47755213920027,1.00600551870652,186.362574874341,6.35825193254277,239.591254659463,0.681450773030519,0.938830358401457
"3087",1.1204695017077,1.00416787225287,82.6537694743946,0.716697326861322,368.2775288017,0.871786812320352,0.679439919764305
"3088",1.42742726556025,1.00459382943343,534.104788749561,7.28144688764587,670.042323555099,0.413054048782215,1.29352137562542
"3089",0.702236712910235,0.992141351122409,251.802767576568,9.16169253643602,826.17097545648,0.837650852045044,0.825023324474612
"3090",0.715529181761667,1.0070077622449,189.916586453013,5.92238397803158,898.832541345619,0.496657438576221,0.598664994156543
"3091",1.42192522273399,0.996793353012763,140.990541033365,9.14344982942566,311.579095600173,0.909660967998207,0.946735517614409
"3092",1.2221155508887,1.0056219595205,528.332353410393,5.09239312727004,826.784669071203,0.834410289069638,1.31673538633863
"3093",1.26170138828456,1.00056633029599,140.477334331639,5.16541357617825,436.863734520739,0.938921683467925,0.947791930967637
"3094",0.785277450690046,1.0004814669257,492.716887340963,2.73432222660631,731.721976608969,0.877183506730944,0.999423326212521
"3095",0.843658880796283,0.996211142288521,285.059770984493,9.39809331437573,225.444004283054,0.628608532482758,0.69999681392792
"3096",0.84139341651462,0.991544324951246,461.177630074404,0.380583663936704,486.331340955803,0.75561354146339,0.889385207387768
"3097",1.28795979684219,1.00252655841876,317.985008195125,8.20881294086576,64.7501256212126,0.510788865154609,1.0111331751727
"3098",0.864499991061166,0.996986615108326,459.833300513297,2.76221890002489,995.373735340545,0.0491187877487391,0.832821250960312
"3099",1.16512255510315,0.994257826455869,346.952108390711,1.58768306253478,966.946310864296,0.447228497825563,0.972273767922528
"3100",0.872811760054901,1.00890831537545,139.754251526587,7.03241939656436,700.067962032044,0.493135035503656,0.649044999025726
"3101",0.621020869351923,1.00635654699523,505.269599570043,7.99628037959337,735.739296559477,0.421722976956517,0.594376226425152
"3102",1.33084652014077,0.994073420581408,369.367949039757,7.45304743526503,52.1523727697786,0.728155024116859,1.10862693517261
"3103",0.918317282339558,1.00164411173668,199.825779600918,1.32353980094194,396.346393118147,0.934446504805237,0.867936612739159
"3104",0.582031335448846,0.999522160515189,181.714265556924,6.07979262480512,838.860964685446,0.628923797281459,0.5660219151953
"3105",0.676027595764026,1.0041619988624,300.604607401498,3.67886127205566,684.226387984818,0.986014995491132,0.951566577858858
"3106",0.680961137171835,0.994581724698655,175.308317943394,2.07865243311971,235.275382719701,0.630061023402959,0.462007728901873
"3107",1.17342755268328,0.998245511013083,344.507846938528,6.8690182780847,525.545028486522,0.899331381078809,1.16867781596703
"3108",1.10699547990225,1.00444314208347,235.802084040746,8.72463489882648,232.404681218322,0.354983702069148,0.786865708227999
"3109",0.75952630629763,0.994953672103584,443.210820741102,9.09648113884032,351.231925160391,0.774589802604169,0.842501315282859
"3110",1.09036295348778,0.999564313930459,294.652951947331,9.41616480238736,37.7023764967453,0.523409688379616,0.864112239476716
"3111",0.908493215683848,1.00855670640711,113.649296174675,2.21568536711857,190.113017023541,0.9842771331314,0.7542534164092
"3112",1.36642890027724,1.00217882807367,160.091548991308,2.56117806769907,84.1655201639514,0.708123316988349,0.760485351352775
"3113",0.608160905074328,0.993884080862626,309.198784249917,5.93077757628635,337.684289556928,0.446898251073435,0.500304089253029
"3114",0.821889936458319,1.00984301568009,490.575377670199,9.23220514087006,147.210219774861,0.747961421729997,0.873306943973248
"3115",0.668287327513099,0.994234884348698,330.502518177114,8.83913017809391,85.3584963455796,0.0726766190491617,0.684276266063426
"3116",0.551579916384071,1.00193832871038,492.753955492832,7.03797427006066,212.627177278046,0.525520564056933,0.510190462236939
"3117",1.05328143294901,0.994932543407194,98.7283399523348,5.15000046929345,60.6342308444437,0.0151296462863684,1.20791278169262
"3118",0.64192115701735,0.999516985910013,475.910473339342,0.1915288483724,33.5759929381311,0.153240922139958,1.54305519223192
"3119",0.658884574659169,1.00931442174129,95.6343628428057,0.360899553634226,62.4095361214131,0.348047314677387,1.61762584794343
"3120",1.27880901354365,0.991157762268558,419.030451405875,5.42636258760467,85.0246469164267,0.78475476289168,1.14914715346738
"3121",0.943749058060348,0.999165787766688,497.914792228572,8.23971420526505,212.945572524332,0.325621409108862,0.880651968310548
"3122",0.63152249972336,0.993070825254545,481.997374286026,0.619911449030042,154.035488795489,0.104896957520396,1.37648583088786
"3123",1.06644475832582,1.00733635852113,438.610813072033,7.32455784920603,460.902219911804,0.364993335213512,0.97675224572503
"3124",1.27388113760389,1.00133843332529,255.06300008475,4.89539192523807,338.475018718746,0.138803422916681,0.917409280231112
"3125",0.921214055735618,0.993041746770032,183.088081954896,8.25145104900002,161.663308214629,0.361777352634817,0.671901250098144
"3126",0.560830582398921,1.00429423292633,533.354636588216,2.94951769988984,318.197790544946,0.272692972095683,0.592073885849999
"3127",0.885446432977915,0.996714756865986,349.613371378824,4.79266298469156,835.851755075855,0.362210147315636,0.744164787655521
"3128",0.962405115133151,1.00158014664426,332.036972585216,2.01537383021787,395.254247762496,0.614325212081894,0.804284187508388
"3129",0.541423831367865,0.998735511498526,271.004692833789,8.88914504321292,288.887174401898,0.116861182264984,0.702197631224369
"3130",0.910725653171539,1.00217806850094,410.122529095121,8.60695869429037,50.2941784809809,0.665065039182082,0.829014512619477
"3131",0.892531022662297,1.00489571639802,160.056904955685,5.67577183945104,233.74860641663,0.880069955484942,0.730154211585271
"3132",1.14235687837936,1.00385576644912,488.308842833236,5.62559585319832,36.2199360807426,0.631694414885715,1.05857684412282
"3133",0.535935888066888,0.997615358633921,448.526487759396,5.19174374639988,556.680654371157,0.283920776098967,0.541954186363719
"3134",0.593044766457751,0.991854572882876,385.71895654694,0.0758670130744576,292.167006050004,0.0773133463226259,1.92598299677743
"3135",1.37549164704978,1.00513923559804,175.738496189855,4.66956233140081,476.96334238397,0.397047111997381,0.833211003002017
